Data from 0372_crown_Reflection__1__160.txt Node

Date: Fri Dec 15 18:03:33 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-257.77
189.435	-257.77
189.823	-257.77
190.211	283.71
190.599	357.77
190.987	171.79
191.375	278.12
191.763	113.59
192.151	-40.39
192.538	194.26
192.926	215.25
193.314	120.54
193.702	1407.48
194.089	-114.83
194.477	49.32
194.864	-63.7
195.252	140.11
195.639	50.6
196.027	157.11
196.414	96.05
196.801	73.66
197.189	104.55
197.576	2743.03
197.963	117.32
198.351	-62.8
198.738	-63.9
199.125	-20.71
199.512	-88.11
199.899	2.09
200.286	-17.05
200.673	23.92
201.06	21.21
201.447	-53.37
201.833	69.72
202.22	27.67
202.607	21.57
202.994	20.6
203.38	-10.57
203.767	16.09
204.154	13.63
204.54	27.07
204.927	-47.21
205.313	14.23
205.699	60.83
206.086	38.1
206.472	12.08
206.858	1.16
207.245	23.66
207.631	23.48
208.017	-2.57
208.403	-3.21
208.789	21.13
209.175	-17.15
209.561	-33.22
209.947	-15.15
210.333	-22.96
210.719	23.08
211.105	22.05
211.491	-47.86
211.876	5.05
212.262	4.28
212.648	-33.98
213.034	10.66
213.419	-23.92
213.805	-27.4
214.19	-27.68
214.576	-13.76
214.961	-43.17
215.346	-62.32
215.732	-44.91
216.117	34.1
216.502	10.36
216.888	-3.05
217.273	11.56
217.658	-6.38
218.043	6.8
218.428	-66.32
218.813	12.28
219.198	-40.2
219.583	-5.42
219.968	-0.15
220.353	-26.32
220.738	-6.46
221.122	12.77
221.507	-30.16
221.892	-34.37
222.276	-24.16
222.661	4.11
223.046	3.18
223.43	15.88
223.815	-6.32
224.199	-18.8
224.583	1.42
224.968	-6.88
225.352	7.96
225.736	-4.4
226.121	-18.28
226.505	-0.18
226.889	4.83
227.273	1.4
227.657	10.25
228.041	4.2
228.425	1.57
228.809	0.74
229.193	3.28
229.577	1.4
229.961	3.37
230.344	3.74
230.728	1.78
231.112	3.42
231.495	2.56
231.879	2.77
232.263	3.12
232.646	2.33
233.03	1.25
233.413	1.54
233.797	2.07
234.18	1.16
234.563	3.93
234.946	-0.48
235.33	5.11
235.713	2.76
236.096	3.04
236.479	3.34
236.862	1.53
237.245	3.38
237.628	1.38
238.011	3.95
238.394	4.03
238.777	2.38
239.16	1.71
239.543	1.65
239.925	3.32
240.308	4.77
240.691	2.26
241.073	1.91
241.456	1.53
241.838	2.12
242.221	1.97
242.603	3.59
242.986	2.92
243.368	2.83
243.75	3.04
244.133	2.25
244.515	3.35
244.897	3.15
245.279	3.08
245.661	2.16
246.043	2.18
246.425	1.69
246.807	3.34
247.189	2.88
247.571	3.28
247.953	3.25
248.335	2.95
248.717	2.82
249.098	2.7
249.48	2.74
249.862	2.86
250.243	2.39
250.625	3
251.006	3.29
251.388	1.54
251.769	2.63
252.151	3.59
252.532	1.29
252.913	2.38
253.295	1.73
253.676	1.94
254.057	2.95
254.438	2.69
254.819	2.58
255.2	1.22
255.581	3.19
255.962	1.95
256.343	1.48
256.724	2.43
257.105	3.42
257.486	2.74
257.867	3.38
258.247	2.77
258.628	2.49
259.009	2.61
259.389	1.98
259.77	2.28
260.15	1.71
260.531	1.59
260.911	2.86
261.292	2.87
261.672	2.77
262.052	2.45
262.432	2.87
262.813	2.44
263.193	2.21
263.573	2.29
263.953	2.33
264.333	3.07
264.713	2.84
265.093	1.68
265.473	2.18
265.853	1.19
266.233	2.82
266.612	-0.35
266.992	0.81
267.372	3.05
267.752	1.99
268.131	2.86
268.511	3.08
268.89	3.28
269.27	2.66
269.649	2
270.029	2.19
270.408	3.32
270.787	2.47
271.167	2.89
271.546	2.81
271.925	1.65
272.304	3.07
272.683	2.4
273.062	2.13
273.441	2.97
273.82	2.03
274.199	2.33
274.578	2.67
274.957	2.22
275.336	2.13
275.715	2.12
276.093	2.37
276.472	2.62
276.851	2.44
277.229	1.78
277.608	1.46
277.986	1.97
278.365	2.2
278.743	1.86
279.122	2.64
279.5	2.46
279.878	2.36
280.257	1.79
280.635	1.64
281.013	2.81
281.391	2.57
281.769	2.55
282.147	2.23
282.525	2.56
282.903	1.81
283.281	2.11
283.659	2.64
284.037	2.19
284.415	2.26
284.792	2.67
285.17	1.79
285.548	2.05
285.925	2.15
286.303	2.48
286.68	1.94
287.058	2.22
287.435	2.57
287.813	2.13
288.19	2.13
288.567	2.3
288.945	2.95
289.322	2.17
289.699	2.23
290.076	1.93
290.453	2.3
290.83	1.76
291.207	2.17
291.584	2.39
291.961	2.47
292.338	2.22
292.715	2.71
293.092	2.59
293.469	2.15
293.845	2.89
294.222	1.66
294.599	2.48
294.975	1.98
295.352	2.5
295.728	1.84
296.105	2.04
296.481	2.66
296.858	2.48
297.234	1.78
297.61	2.02
297.986	1.88
298.363	2.44
298.739	2.4
299.115	2.11
299.491	1.8
299.867	2.16
300.243	1.69
300.619	1.97
300.995	2.31
301.371	2.04
301.746	2.35
302.122	2.78
302.498	1.67
302.874	2.44
303.249	1.73
303.625	1.81
304	3.01
304.376	1.89
304.751	1.38
305.127	3.1
305.502	1.83
305.878	1.25
306.253	2.35
306.628	2.9
307.003	2.04
307.378	2.15
307.754	2.57
308.129	1.34
308.504	1.66
308.879	1.63
309.254	3.19
309.629	2.93
310.003	1.86
310.378	2.43
310.753	2.57
311.128	1.82
311.502	2.25
311.877	2.3
312.252	2.01
312.626	2.48
313.001	1.86
313.375	2.48
313.75	1.97
314.124	2.28
314.498	1.95
314.873	1.93
315.247	2.42
315.621	2.41
315.995	2.13
316.369	2.24
316.743	1.76
317.117	2.13
317.491	1.95
317.865	2.81
318.239	2.45
318.613	1.9
318.987	2.5
319.361	1.61
319.734	2.06
320.108	2.4
320.482	2
320.855	2.47
321.229	2.47
321.602	1.98
321.976	2.31
322.349	2.1
322.723	2.02
323.096	2.16
323.469	1.07
323.843	2.07
324.216	3.14
324.589	2.34
324.962	2.02
325.335	1.56
325.708	1.83
326.081	1.78
326.454	2.26
326.827	2.19
327.2	2.21
327.573	1.78
327.945	2.24
328.318	1.97
328.691	1.8
329.063	2.22
329.436	2.17
329.809	2.39
330.181	2.23
330.553	2.37
330.926	2.31
331.298	2.07
331.671	1.73
332.043	3.23
332.415	2.04
332.787	2.22
333.159	3.15
333.532	2.12
333.904	2.4
334.276	2.51
334.648	2.13
335.02	2.17
335.391	2.34
335.763	1.96
336.135	1.75
336.507	2.43
336.879	2.44
337.25	2.13
337.622	2.16
337.993	2.47
338.365	2.68
338.736	1.99
339.108	2.2
339.479	2.15
339.851	2.07
340.222	1.92
340.593	1.97
340.964	2.31
341.336	3.15
341.707	1.34
342.078	2.53
342.449	2.09
342.82	1.95
343.191	2.31
343.562	2.42
343.933	2.56
344.303	2
344.674	2.36
345.045	1.98
345.416	2.76
345.786	1.57
346.157	2.61
346.527	1.77
346.898	1.63
347.268	2.66
347.639	2.23
348.009	2.2
348.38	2.05
348.75	2.16
349.12	2.12
349.49	3.14
349.861	2.46
350.231	1.95
350.601	2.4
350.971	2.21
351.341	2.54
351.711	2.43
352.081	2.38
352.45	2.41
352.82	2.7
353.19	1.84
353.56	2.3
353.929	2.49
354.299	2.08
354.669	1.92
355.038	3.12
355.408	2.05
355.777	2.36
356.147	2.03
356.516	1.92
356.885	2.79
357.254	2.14
357.624	2.98
357.993	2.48
358.362	2.14
358.731	1.91
359.1	2.16
359.469	2.46
359.838	2.58
360.207	2.09
360.576	2.42
360.945	2.5
361.314	2.74
361.682	2.27
362.051	2.14
362.42	2.62
362.788	2.4
363.157	2.53
363.525	2.64
363.894	2.47
364.262	2.65
364.631	2.62
364.999	2.35
365.367	1.85
365.735	3.42
366.104	2.49
366.472	2.59
366.84	2.15
367.208	2.12
367.576	2.6
367.944	2.54
368.312	2.46
368.68	2.14
369.048	2.52
369.416	2.2
369.783	2.16
370.151	2.85
370.519	2.57
370.886	2.65
371.254	2.35
371.621	2.4
371.989	2.95
372.356	2.25
372.724	2.21
373.091	2.44
373.458	2.59
373.826	2.36
374.193	2.24
374.56	2.38
374.927	2.84
