Data from 0372_chest_Reflection__1__155.txt Node

Date: Fri Dec 15 18:01:46 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-88.4
189.435	-88.4
189.823	-88.4
190.211	-83.71
190.599	-858.96
190.987	180.12
191.375	5.1
191.763	71.82
192.151	-5.55
192.538	133.33
192.926	754.25
193.314	240.31
193.702	3353.27
194.089	-13.32
194.477	240.22
194.864	-38.06
195.252	150.07
195.639	84.33
196.027	158.46
196.414	46.82
196.801	-217.06
197.189	-27.96
197.576	2644.85
197.963	232.08
198.351	-80.27
198.738	-37.76
199.125	14.93
199.512	-33.01
199.899	33.68
200.286	14.9
200.673	68.43
201.06	-30.08
201.447	-16.55
201.833	-11.13
202.22	23.5
202.607	25.25
202.994	8.51
203.38	32.7
203.767	6.92
204.154	-2.56
204.54	40.8
204.927	-24.15
205.313	16.82
205.699	21.61
206.086	66.23
206.472	17.18
206.858	-33.31
207.245	18.96
207.631	-12.34
208.017	-8.34
208.403	-7.43
208.789	7.82
209.175	23.74
209.561	-48.41
209.947	9.71
210.333	-9.15
210.719	9.52
211.105	19.23
211.491	-24.59
211.876	-2.67
212.262	-8.72
212.648	-9.51
213.034	-6.61
213.419	-50.95
213.805	3.72
214.19	-42.38
214.576	17.28
214.961	-19.89
215.346	-71.34
215.732	2.7
216.117	-18.23
216.502	-15.61
216.888	15.24
217.273	15.95
217.658	-7.5
218.043	-4.67
218.428	-28.99
218.813	-27.2
219.198	-37.52
219.583	-11.21
219.968	-0.38
220.353	-26
220.738	30.09
221.122	12.64
221.507	-38.51
221.892	0.8
222.276	-24.15
222.661	-0.25
223.046	16.44
223.43	-7.47
223.815	4.36
224.199	-11.03
224.583	-0.61
224.968	-1.03
225.352	12.26
225.736	-8.29
226.121	-11.59
226.505	-5.15
226.889	13.68
227.273	0.52
227.657	6.45
228.041	-0.28
228.425	-0.01
228.809	6.21
229.193	2.81
229.577	1.92
229.961	4.68
230.344	3.73
230.728	3.2
231.112	4.13
231.495	2.77
231.879	3.28
232.263	2.9
232.646	3.94
233.03	4.98
233.413	1.93
233.797	2.79
234.18	1.65
234.563	3.44
234.946	2.6
235.33	7.33
235.713	4.86
236.096	2.49
236.479	3.95
236.862	3
237.245	3.48
237.628	2.13
238.011	2.33
238.394	5.65
238.777	2.68
239.16	0.22
239.543	5.23
239.925	3.97
240.308	3.58
240.691	4.97
241.073	4.01
241.456	2.87
241.838	3.17
242.221	2.9
242.603	3.57
242.986	4.32
243.368	3.2
243.75	3.68
244.133	3.1
244.515	3.72
244.897	3.58
245.279	3.91
245.661	3.15
246.043	1.55
246.425	2.55
246.807	3.52
247.189	4.13
247.571	3.61
247.953	3.81
248.335	3.18
248.717	3.55
249.098	3.22
249.48	3.31
249.862	3.64
250.243	3.69
250.625	3.28
251.006	3.83
251.388	2.39
251.769	4.19
252.151	4.18
252.532	3.18
252.913	2.94
253.295	2.27
253.676	2.55
254.057	3.01
254.438	3.47
254.819	3.39
255.2	1.59
255.581	3.69
255.962	2.59
256.343	3.74
256.724	2.97
257.105	2.61
257.486	3.28
257.867	3.13
258.247	3.87
258.628	3.27
259.009	2.57
259.389	3.25
259.77	2.35
260.15	2.46
260.531	3
260.911	3.36
261.292	3.24
261.672	3.4
262.052	3.25
262.432	3.25
262.813	3.11
263.193	2.99
263.573	2.69
263.953	2.91
264.333	3.87
264.713	2.77
265.093	3.1
265.473	3.08
265.853	2.06
266.233	2.93
266.612	2.03
266.992	1.36
267.372	3.14
267.752	3.32
268.131	3
268.511	3.57
268.89	3.35
269.27	2.53
269.649	2.91
270.029	2.61
270.408	3.44
270.787	2.97
271.167	3.24
271.546	3.64
271.925	2.09
272.304	2.84
272.683	3.31
273.062	2.62
273.441	2.77
273.82	2.24
274.199	2.88
274.578	2.46
274.957	2.81
275.336	2.91
275.715	2.31
276.093	2.04
276.472	2.9
276.851	2.02
277.229	2.9
277.608	2.54
277.986	2.67
278.365	3.05
278.743	2.89
279.122	2.42
279.5	2.91
279.878	2.96
280.257	2.67
280.635	2.18
281.013	2.45
281.391	3.11
281.769	3.16
282.147	3.69
282.525	3.46
282.903	2.35
283.281	2.9
283.659	3.46
284.037	2.65
284.415	3.05
284.792	3.19
285.17	2.05
285.548	2.42
285.925	3.03
286.303	3.11
286.68	2.74
287.058	2.94
287.435	2.96
287.813	2.8
288.19	3.08
288.567	2.61
288.945	3.37
289.322	2.99
289.699	2.27
290.076	2.74
290.453	2.97
290.83	3.08
291.207	2.64
291.584	2.69
291.961	3.06
292.338	3.05
292.715	3.29
293.092	2.83
293.469	3.03
293.845	3.54
294.222	2.6
294.599	2.91
294.975	2.89
295.352	3.41
295.728	2.55
296.105	2.66
296.481	3.25
296.858	2.94
297.234	2.82
297.61	3.2
297.986	3.2
298.363	3.42
298.739	3.08
299.115	2.68
299.491	2.7
299.867	3.1
300.243	2.98
300.619	2.34
300.995	2.96
301.371	3.59
301.746	2.87
302.122	3.43
302.498	3.12
302.874	3.57
303.249	2.73
303.625	2.96
304	3.57
304.376	3
304.751	2.59
305.127	3.2
305.502	2.39
305.878	2.32
306.253	2.95
306.628	3.3
307.003	2.64
307.378	3.45
307.754	2.58
308.129	2.3
308.504	3.24
308.879	2.85
309.254	3.89
309.629	3.26
310.003	2.78
310.378	3.15
310.753	2.95
311.128	3.72
311.502	2.92
311.877	3.41
312.252	2.43
312.626	3.08
313.001	3.2
313.375	3.23
313.75	2.84
314.124	2.83
314.498	2.78
314.873	3.48
315.247	2.68
315.621	3.31
315.995	2.5
316.369	3.05
316.743	2.45
317.117	3.2
317.491	3.28
317.865	2.72
318.239	2.74
318.613	3.07
318.987	3.02
319.361	2.62
319.734	3.42
320.108	2.83
320.482	3.36
320.855	3.55
321.229	2.92
321.602	2.78
321.976	3.39
322.349	2.84
322.723	3.07
323.096	3.57
323.469	2.2
323.843	2.62
324.216	3.9
324.589	3.3
324.962	3.51
325.335	3.13
325.708	2.69
326.081	2.61
326.454	3.23
326.827	2.75
327.2	3.27
327.573	3.4
327.945	3.07
328.318	3.44
328.691	3.19
329.063	3.16
329.436	3.01
329.809	3.57
330.181	2.53
330.553	2.55
330.926	3.44
331.298	3.53
331.671	2.62
332.043	3.1
332.415	3.39
332.787	2.98
333.159	3.66
333.532	3.46
333.904	2.99
334.276	3.8
334.648	3.42
335.02	3.33
335.391	3.24
335.763	2.79
336.135	3.24
336.507	3.94
336.879	2.84
337.25	3.12
337.622	3.36
337.993	2.89
338.365	3.59
338.736	3.34
339.108	3.74
339.479	3.1
339.851	3.22
340.222	2.53
340.593	3.5
340.964	3.13
341.336	4.03
341.707	2.72
342.078	3.36
342.449	3.17
342.82	3.26
343.191	3.47
343.562	3.69
343.933	3.28
344.303	3.25
344.674	3.4
345.045	3.68
345.416	3.81
345.786	2.94
346.157	3.16
346.527	2.69
346.898	2.78
347.268	3.59
347.639	3.36
348.009	3.24
348.38	3.28
348.75	3.63
349.12	3.03
349.49	3.42
349.861	3.51
350.231	2.92
350.601	3.15
350.971	3.7
351.341	3.18
351.711	3.3
352.081	3.04
352.45	3.44
352.82	3.5
353.19	3.06
353.56	2.87
353.929	2.92
354.299	3.18
354.669	3.29
355.038	3.59
355.408	3.27
355.777	3.34
356.147	3.17
356.516	3.38
356.885	3.81
357.254	3.39
357.624	3.72
357.993	3.37
358.362	3.22
358.731	3.27
359.1	3.53
359.469	3.18
359.838	3.56
360.207	3.3
360.576	3.46
360.945	3.29
361.314	3.91
361.682	3.01
362.051	3.25
362.42	3.25
362.788	3.29
363.157	3.42
363.525	3.52
363.894	3.63
364.262	3.45
364.631	3.59
364.999	3.48
365.367	2.99
365.735	3.93
366.104	3.32
366.472	3.22
366.84	2.98
367.208	3.35
367.576	3.72
367.944	3.61
368.312	3.26
368.68	2.99
369.048	3.45
369.416	3.76
369.783	3.53
370.151	3.67
370.519	3.45
370.886	4.11
371.254	3.41
371.621	3.59
371.989	3.35
372.356	3.26
372.724	3.64
373.091	3.42
373.458	3.3
373.826	3.39
374.193	3.54
374.56	3.53
374.927	3.59
375.294	3.25
375.661	3.36
376.028	3.76
376.395	3.24
376.762	3.55
377.129	3.58
377.496	3.36
377.863	3.53
378.229	2.95
378.596	3.47
378.963	3.45
379.329	3.34
379.696	3.89
380.062	3.48
380.429	3.31
380.795	3.12
381.161	3.64
381.528	3.52
381.894	3.43
382.26	3.7
382.626	3.71
382.993	3.29
383.359	3.95
383.725	3.37
384.091	3.47
384.457	3.84
384.823	3.3
385.188	3.58
385.554	3.51
385.92	3.57
386.286	3.56
386.651	3.96
387.017	3.78
387.383	3.62
387.748	3.55
388.114	3.67
388.479	3.39
388.845	3.67
389.21	3.8
389.575	3.51
389.94	3.56
390.306	3.83
390.671	3.86
391.036	3.3
391.401	3.43
391.766	3.48
392.131	3.61
392.496	3.76
392.861	3.46
393.226	3.72
393.591	3.69
393.956	3.61
394.32	3.71
394.685	3.37
395.05	3.63
395.414	3.75
395.779	3.42
396.143	3.65
396.508	3.64
396.872	3.89
397.236	3.75
397.601	3.56
397.965	3.84
398.329	3.81
398.694	3.72
399.058	3.53
399.422	3.48
399.786	3.76
400.15	3.41
400.514	3.71
400.878	3.52
401.242	4.04
401.605	3.76
401.969	3.79
402.333	3.64
402.697	3.67
403.06	3.91
403.424	4
403.787	3.55
404.151	3.88
404.514	3.67
404.878	3.62
405.241	3.76
405.604	3.63
405.968	3.8
406.331	3.65
406.694	3.97
407.057	3.81
407.42	3.94
407.783	3.64
408.146	3.79
408.509	3.67
408.872	3.83
409.235	3.94
409.598	3.85
409.961	3.72
410.323	4.17
410.686	3.79
411.049	3.5
411.411	3.6
411.774	3.77
412.136	3.86
412.499	3.84
412.861	4.07
413.223	4
413.586	3.58
413.948	3.91
414.31	3.84
414.672	3.47
415.035	3.59
415.397	3.98
415.759	3.69
416.121	4.09
416.483	3.47
416.845	3.97
417.206	3.98
417.568	3.96
417.93	3.64
418.292	3.69
418.653	3.73
419.015	3.77
419.377	3.76
419.738	3.86
420.1	3.66
420.461	3.86
420.822	3.72
421.184	3.64
421.545	3.92
421.906	3.58
422.267	3.81
422.629	3.74
422.99	3.82
423.351	3.6
423.712	3.74
424.073	3.74
424.434	3.75
424.795	3.68
425.155	3.79
425.516	3.66
425.877	3.8
426.238	3.75
426.598	3.83
426.959	3.7
427.32	3.78
427.68	3.79
428.041	3.68
428.401	3.93
428.761	3.77
429.122	3.87
429.482	3.87
429.842	3.9
430.202	4.04
430.563	3.82
430.923	3.77
431.283	3.83
431.643	3.74
432.003	3.89
432.363	3.82
432.722	3.78
433.082	3.93
433.442	4.13
433.802	3.78
434.161	3.83
434.521	4.24
434.881	3.98
435.24	3.78
435.6	3.83
435.959	3.86
436.319	3.85
436.678	3.93
437.037	3.87
437.396	3.92
437.756	3.92
438.115	3.87
438.474	3.94
438.833	3.81
439.192	3.87
439.551	4.01
439.91	3.96
440.269	3.87
440.628	3.92
440.987	4.06
441.345	3.78
441.704	3.9
442.063	3.8
442.421	3.8
442.78	3.83
443.138	3.93
443.497	3.92
443.855	3.94
444.214	3.95
444.572	3.97
444.93	3.99
445.288	3.98
445.647	3.93
446.005	3.91
446.363	4
446.721	3.87
447.079	3.9
447.437	3.85
447.795	3.97
448.153	3.75
448.51	3.85
448.868	3.85
449.226	4.02
449.584	3.93
449.941	4.05
450.299	4.03
450.656	3.9
451.014	3.96
451.371	3.89
451.729	3.85
452.086	4.25
452.443	4.01
452.801	4.32
453.158	4.02
453.515	3.85
453.872	4.16
454.229	3.83
454.586	4.06
454.943	3.99
455.3	4.05
455.657	4.12
456.014	3.86
456.371	4
456.727	4.02
457.084	4.12
457.441	4.12
457.797	4.08
458.154	4.19
458.51	4.22
458.867	4.22
459.223	4.19
459.58	4.17
459.936	4.28
460.292	4.06
460.648	4.01
461.005	4.1
461.361	4.03
461.717	3.99
462.073	3.88
462.429	4.14
462.785	3.98
463.141	3.98
463.496	4.01
463.852	4.09
464.208	4.03
464.564	4.36
464.919	4.16
465.275	3.95
465.631	4.21
465.986	4.21
466.342	4.04
466.697	3.83
467.052	4.18
467.408	4.22
467.763	4.16
468.118	4.09
468.473	4.09
468.829	4.28
469.184	3.92
469.539	4.17
469.894	4.15
470.249	4.24
470.603	4.2
470.958	4.2
471.313	4.18
471.668	4.1
472.023	4.29
472.377	4.13
472.732	4.14
473.086	4.15
473.441	3.91
473.795	4.21
474.15	4.13
474.504	4.16
474.859	4.22
475.213	4.12
475.567	4.11
475.921	4.2
476.275	4.14
476.63	4.24
476.984	4.31
477.338	4.26
477.692	4.15
478.045	4.11
478.399	4.15
478.753	4.27
479.107	4.39
479.461	4.15
479.814	4.2
480.168	4.14
480.521	4.18
480.875	4.16
481.228	4.25
481.582	4.36
481.935	4.17
482.289	4.14
482.642	4.26
482.995	4.18
483.348	4.01
483.701	4.12
484.055	4.18
484.408	4.28
484.761	4.11
485.114	4.1
485.466	3.94
485.819	3.97
486.172	3.92
486.525	4.01
486.878	4.05
487.23	4.14
487.583	4.16
487.936	4.16
488.288	4.14
488.641	4.28
488.993	4.04
489.345	4.05
489.698	4.04
490.05	4.03
490.402	4.13
490.754	4.09
491.107	4.19
491.459	4.23
491.811	4.26
492.163	4.29
492.515	4.33
492.866	4.27
493.218	4.15
493.57	4.1
493.922	4.11
494.274	4.25
494.625	4.3
494.977	4.25
495.328	4.31
495.68	4.38
496.031	4.45
496.383	4.26
496.734	4.46
497.086	4.51
497.437	4.33
497.788	4.39
498.139	4.43
498.49	4.41
498.842	4.33
499.193	4.41
499.544	4.3
499.894	4.35
500.245	4.42
500.596	4.28
500.947	4.41
501.298	4.37
501.648	4.46
501.999	4.45
502.35	4.37
502.7	4.39
503.051	4.31
503.401	4.43
503.752	4.55
504.102	4.37
504.452	4.62
504.803	4.4
505.153	4.47
505.503	4.53
505.853	4.42
506.203	4.43
506.553	4.56
506.903	4.46
507.253	4.45
507.603	4.43
507.953	4.51
508.303	4.63
508.652	4.53
509.002	4.47
509.352	4.64
509.701	4.51
510.051	4.53
510.4	4.56
510.75	4.46
511.099	4.58
511.449	4.53
511.798	4.46
512.147	4.52
512.496	4.5
512.846	4.63
513.195	4.64
513.544	4.62
513.893	4.64
514.242	4.58
514.591	4.77
514.939	4.65
515.288	4.53
515.637	4.64
515.986	4.65
516.334	4.83
516.683	4.77
517.032	4.67
517.38	4.73
517.729	4.78
518.077	4.63
518.426	4.84
518.774	4.73
519.122	4.73
519.47	4.69
519.819	4.45
520.167	4.67
520.515	4.66
520.863	4.68
521.211	4.72
521.559	4.72
521.907	4.65
522.255	4.69
522.602	4.9
522.95	4.78
523.298	4.83
523.645	4.87
523.993	4.86
524.341	4.91
524.688	4.89
525.036	4.73
525.383	4.82
525.73	5.02
526.078	5.01
526.425	4.83
526.772	4.79
527.119	4.76
527.466	4.79
527.814	4.83
528.161	4.72
528.508	4.8
528.854	4.82
529.201	4.8
529.548	4.8
529.895	4.77
530.242	4.66
530.588	4.64
530.935	4.68
531.282	4.75
531.628	4.71
531.975	4.76
532.321	4.87
532.667	4.9
533.014	4.96
533.36	4.9
533.706	4.96
534.052	4.96
534.399	4.89
534.745	4.91
535.091	4.91
535.437	4.88
535.783	4.89
536.129	5.05
536.474	4.96
536.82	5.05
537.166	5.05
537.512	5.14
537.857	5.08
538.203	5.09
538.549	5.07
538.894	5.15
539.239	5.12
539.585	5.09
539.93	5.03
540.276	5.27
540.621	5.27
540.966	5.17
541.311	5.08
541.656	5.12
542.001	5.12
542.346	5.29
542.691	5.1
543.036	5.12
543.381	5.06
543.726	5.1
544.071	5.18
544.415	5.25
544.76	5.15
545.105	5.26
545.449	5.27
545.794	5.41
546.138	5.36
546.483	5.43
546.827	5.42
547.171	5.38
547.516	5.58
547.86	5.32
548.204	5.36
548.548	5.45
548.892	5.47
549.236	5.4
549.58	5.36
549.924	5.43
550.268	5.55
550.612	5.53
550.956	5.62
551.3	5.54
551.643	5.75
551.987	5.81
552.33	5.67
552.674	5.7
553.017	5.69
