Data from 0372_crown_Reflection__2__161.txt Node

Date: Fri Dec 15 18:03:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-288.04
189.435	-288.04
189.823	-288.04
190.211	-76.14
190.599	390.04
190.987	122.84
191.375	133.76
191.763	-79.15
192.151	186.32
192.538	187.51
192.926	-85.34
193.314	310.2
193.702	6462.62
194.089	-30.11
194.477	65.58
194.864	100.46
195.252	138.35
195.639	95.97
196.027	143.43
196.414	127.43
196.801	-481.07
197.189	77.02
197.576	-60
197.963	341.98
198.351	-66.82
198.738	-59.5
199.125	-46.39
199.512	-4.66
199.899	5.85
200.286	29.11
200.673	8.09
201.06	-5.87
201.447	-76.47
201.833	17.71
202.22	10.63
202.607	50.59
202.994	4.27
203.38	6.03
203.767	15.53
204.154	23.09
204.54	26.89
204.927	-55.65
205.313	24.71
205.699	27.7
206.086	44.94
206.472	-11.31
206.858	27.94
207.245	-101.4
207.631	2.59
208.017	20.43
208.403	-21.79
208.789	-11.54
209.175	-17.37
209.561	-16.51
209.947	-29.15
210.333	-1.73
210.719	-7.64
211.105	5.47
211.491	-75.85
211.876	9.35
212.262	-9.15
212.648	-15.54
213.034	16.64
213.419	-15.73
213.805	-12.1
214.19	-30.52
214.576	-35.77
214.961	-8.17
215.346	-73.47
215.732	-11.43
216.117	-12.59
216.502	-21.8
216.888	8.89
217.273	-1.83
217.658	4.56
218.043	-14.24
218.428	-56.32
218.813	-42.74
219.198	-40.36
219.583	-21.28
219.968	9.56
220.353	-20.91
220.738	29.35
221.122	-3.28
221.507	-51.87
221.892	-17.61
222.276	-41.92
222.661	-15.24
223.046	6.37
223.43	2.98
223.815	18.98
224.199	-7.75
224.583	-11.41
224.968	-4.79
225.352	7.14
225.736	6.97
226.121	-15.35
226.505	0.1
226.889	8.63
227.273	-0.85
227.657	6.16
228.041	4.72
228.425	1.77
228.809	6.26
229.193	9.01
229.577	1.73
229.961	3.51
230.344	4.44
230.728	4.59
231.112	5.78
231.495	5.12
231.879	4.75
232.263	6.19
232.646	6.27
233.03	4.89
233.413	2.38
233.797	4.33
234.18	2.2
234.563	3.21
234.946	3.31
235.33	4.46
235.713	3.97
236.096	4.43
236.479	3.82
236.862	2.46
237.245	6.23
237.628	4.14
238.011	4.04
238.394	7.61
238.777	5.69
239.16	5.64
239.543	6.39
239.925	6.92
240.308	5.3
240.691	4.2
241.073	5.94
241.456	5.56
241.838	4.65
242.221	4.1
242.603	4.87
242.986	5.77
243.368	4.51
243.75	5.28
244.133	4.97
244.515	5.34
244.897	5.3
245.279	4.93
245.661	4.46
246.043	3.61
246.425	3.65
246.807	5.48
247.189	4.95
247.571	5.13
247.953	4.58
248.335	4.98
248.717	5.34
249.098	5.1
249.48	5.21
249.862	5.22
250.243	5.16
250.625	5.01
251.006	4.98
251.388	3.94
251.769	4.7
252.151	4.98
252.532	5.26
252.913	4.91
253.295	3.81
253.676	5.01
254.057	5.35
254.438	4.56
254.819	4.37
255.2	4.61
255.581	3.88
255.962	3.3
256.343	4.27
256.724	4.49
257.105	4.76
257.486	4.22
257.867	5.49
258.247	5.22
258.628	4.14
259.009	4.47
259.389	4.56
259.77	4.54
260.15	4.34
260.531	4.16
260.911	5.46
261.292	4.78
261.672	5.02
262.052	4.87
262.432	4.94
262.813	4.32
263.193	4.19
263.573	3.93
263.953	4.58
264.333	5.15
264.713	4.79
265.093	4.18
265.473	4.42
265.853	2.71
266.233	4.37
266.612	2.91
