Data from 1832-1_chest_Reflection__1__17.txt Node

Date: Fri Sep 30 17:52:05 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	5.75
189.435	5.75
189.823	5.75
190.211	143.85
190.599	-50.86
190.987	39.21
191.375	13100
191.763	-64.42
192.151	-60.58
192.538	-3.49
192.926	246.41
193.314	-73.36
193.702	46.41
194.089	-226.75
194.477	114.27
194.864	-75.74
195.252	-104.74
195.639	154.98
196.027	-101.79
196.414	60.32
196.801	74.3
197.189	51.75
197.576	119.83
197.963	32.97
198.351	-15.97
198.738	-6.44
199.125	29.97
199.512	7.04
199.899	3.97
200.286	45.03
200.673	19.47
201.06	33.53
201.447	13.29
201.833	14.12
202.22	18.66
202.607	16.37
202.994	46.6
203.38	27.28
203.767	-31.45
204.154	11.75
204.54	53.35
204.927	39.3
205.313	-4.91
205.699	6.2
206.086	-5.3
206.472	8.76
206.858	7.09
207.245	22.23
207.631	-19.26
208.017	-25.7
208.403	15.51
208.789	3.65
209.175	19.48
209.561	30.96
209.947	7.79
210.333	-35.57
210.719	-6.26
211.105	-17.38
211.491	29.48
211.876	6.7
212.262	23.43
212.648	24.78
213.034	-0.26
213.419	22.43
213.805	-1.76
214.19	15.31
214.576	25.86
214.961	17.93
215.346	24.6
215.732	9.35
216.117	20.08
216.502	19.95
216.888	21.31
217.273	-9.4
217.658	14.22
218.043	-3.74
218.428	25.05
218.813	36.51
219.198	21.1
219.583	3.14
219.968	25.18
220.353	10.11
220.738	12.32
221.122	1.64
221.507	18.12
221.892	17.72
222.276	-8
222.661	11.65
223.046	-3.5
223.43	5.44
223.815	0.22
224.199	0.53
224.583	2.28
224.968	0.85
225.352	-8.12
225.736	7.28
226.121	14.57
226.505	2.9
226.889	-0.16
227.273	-2.34
227.657	4.81
228.041	2.21
228.425	9.14
228.809	2.47
229.193	3.08
229.577	-0.11
229.961	2.82
230.344	1.63
230.728	1.43
231.112	1.84
231.495	1.36
231.879	4.49
232.263	2.36
232.646	2.76
233.03	3.96
233.413	1.83
233.797	2.45
234.18	2.61
234.563	2.14
234.946	3.71
235.33	0.3
235.713	2.78
236.096	3.02
236.479	2.9
236.862	2.58
237.245	2.95
237.628	1.59
238.011	3.33
238.394	2.9
238.777	1.8
239.16	1.44
239.543	2.76
239.925	0.53
240.308	1.57
240.691	2.83
241.073	2.59
241.456	1.64
241.838	2.45
242.221	3.26
242.603	3.16
242.986	2.79
243.368	1.48
243.75	2.03
244.133	2.94
244.515	2.42
244.897	2.82
245.279	3.03
245.661	2.75
246.043	1.16
246.425	2.06
246.807	2.61
247.189	2.22
247.571	3.23
247.953	2.93
248.335	2.3
248.717	2.26
249.098	2.44
249.48	2.1
249.862	2.35
250.243	2.21
250.625	2.9
251.006	2.51
251.388	1.58
251.769	3.59
252.151	2.74
252.532	2.45
252.913	2.23
253.295	2.42
253.676	2.15
254.057	2.8
254.438	2.43
254.819	2.54
255.2	2.03
255.581	3.57
255.962	2.59
256.343	2.68
256.724	2.2
257.105	2.73
257.486	2.53
257.867	3.47
258.247	2.78
258.628	2.89
259.009	3.45
259.389	2.1
259.77	2.93
260.15	1.77
260.531	2.6
260.911	2.6
261.292	2.38
261.672	2.31
262.052	2.32
262.432	2.32
262.813	2.73
263.193	2.31
263.573	2.01
263.953	1.91
264.333	2.87
264.713	1.83
