Data from 1832-1_forehead_Reflection__2__23.txt Node

Date: Fri Sep 30 17:55:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-149.26
189.435	-149.26
189.823	-149.26
190.211	-57.06
190.599	88.53
190.987	69.4
191.375	627500
191.763	-145.75
192.151	-52.25
192.538	21.14
192.926	-350.72
193.314	-234.57
193.702	19.09
194.089	78.77
194.477	-79.45
194.864	-153.81
195.252	-134.16
195.639	9.96
196.027	61.98
196.414	215.07
196.801	21.39
197.189	341.59
197.576	128.67
197.963	-51.85
198.351	-2.84
198.738	46.56
199.125	35.98
199.512	22.57
199.899	3.31
200.286	-23.76
200.673	27.37
201.06	24.37
201.447	8.19
201.833	20.01
202.22	41.5
202.607	18.03
202.994	49.2
203.38	19.09
203.767	20.65
204.154	28.31
204.54	59.21
204.927	28.89
205.313	-5.53
205.699	13.12
206.086	-31.53
206.472	-12.67
206.858	35.29
207.245	22.67
207.631	-1.31
208.017	-10.69
208.403	25.05
208.789	-8.86
209.175	51.7
209.561	-31.26
209.947	11.31
210.333	-55.9
210.719	14.73
211.105	4.96
211.491	-3.16
211.876	2.09
212.262	13.81
212.648	27.41
213.034	8.2
213.419	26.24
213.805	-5.44
214.19	2.77
214.576	21.91
214.961	21.72
215.346	10.55
215.732	25.51
216.117	-3.21
216.502	12.04
216.888	27.32
217.273	20.28
217.658	10.95
218.043	4.03
218.428	18.77
218.813	14.42
219.198	30.89
219.583	13.85
219.968	20.6
220.353	13.12
220.738	20.59
221.122	3.21
221.507	21.03
221.892	-4.21
222.276	3.05
222.661	-6.71
223.046	9.39
223.43	12.36
223.815	3.23
224.199	-5.56
224.583	-4.21
224.968	5.06
225.352	2.22
225.736	10.02
226.121	9.3
226.505	2.93
226.889	2.99
227.273	-3.72
227.657	6.9
228.041	1.3
228.425	3.05
228.809	4.01
229.193	3.16
229.577	0.17
229.961	1.95
230.344	0.84
230.728	0.97
231.112	1.78
231.495	1.23
231.879	4.05
232.263	2.45
232.646	1.63
233.03	2.35
233.413	2.15
233.797	0.05
234.18	1.84
234.563	4.37
234.946	1.99
235.33	1.97
235.713	2.59
236.096	3.22
236.479	2
236.862	2.36
237.245	2.23
237.628	0.77
238.011	3.12
238.394	2.37
238.777	0.45
239.16	0.27
239.543	2.54
239.925	1.06
240.308	1.46
240.691	2.87
241.073	3.52
241.456	1.79
241.838	1.49
242.221	1.66
242.603	2.81
242.986	2.3
243.368	1.13
243.75	2.01
244.133	1.88
244.515	2.01
244.897	2.37
245.279	2.03
245.661	1.74
246.043	1.78
246.425	1.67
246.807	1.92
247.189	2.09
247.571	2.28
247.953	1.79
248.335	1.6
248.717	1.82
249.098	2
249.48	1.53
249.862	1.78
250.243	1.62
250.625	2.19
251.006	1.74
251.388	1.2
251.769	2.29
252.151	2.35
252.532	1.59
252.913	2.15
253.295	2.26
253.676	1.8
254.057	2.13
254.438	2.44
254.819	2.99
255.2	1.38
255.581	1.52
255.962	2.25
256.343	1.59
256.724	1.56
257.105	2.86
257.486	2.85
257.867	2.34
258.247	2.21
258.628	2.6
259.009	2.87
259.389	1.68
259.77	2.14
260.15	1.82
260.531	2.32
260.911	1.99
261.292	1.8
261.672	1.68
262.052	1.93
262.432	1.83
262.813	2.24
263.193	2.14
263.573	1.76
263.953	1.8
264.333	2.56
264.713	1.6
265.093	1.93
265.473	2.17
265.853	1.98
266.233	1.56
266.612	2.22
266.992	1.51
267.372	0.65
267.752	1.91
268.131	1.69
268.511	2.07
268.89	1.67
269.27	1.63
269.649	1.51
270.029	2.26
270.408	1.81
270.787	2.13
271.167	2
271.546	1.94
271.925	2.36
272.304	2.09
272.683	1.73
273.062	1.72
273.441	1.7
273.82	1.35
274.199	1.82
274.578	1.84
274.957	2.08
275.336	1.67
275.715	1.58
276.093	1.64
276.472	1.7
276.851	1.81
277.229	2.16
277.608	1.86
277.986	2.02
278.365	2.15
278.743	1.64
279.122	2.06
279.5	1.45
279.878	1.46
280.257	1.41
280.635	2.22
281.013	2.68
281.391	1.66
281.769	2.13
282.147	1.72
282.525	2
282.903	1.54
283.281	1.7
283.659	1.81
284.037	1.74
284.415	2.18
284.792	2.31
285.17	1.51
285.548	1.84
285.925	1.75
286.303	1.73
286.68	1.44
287.058	1.66
287.435	1.8
287.813	1.87
288.19	1.76
288.567	1.78
288.945	1.45
289.322	1.47
289.699	1.57
290.076	1.97
290.453	2.56
290.83	1.93
291.207	1.33
291.584	1.64
