Data from 1832-1_forehead_Reflection__3__24.txt Node

Date: Fri Sep 30 17:55:49 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.55
189.435	7.55
189.823	7.55
190.211	-121.93
190.599	65.79
190.987	107.71
191.375	113400
191.763	-440.86
192.151	64.19
192.538	-100.05
192.926	-881.34
193.314	3.82
193.702	17.01
194.089	-56.46
194.477	38.6
194.864	94.76
195.252	58.93
195.639	-57.36
196.027	53.26
196.414	61.27
196.801	28.41
197.189	215.92
197.576	108.95
197.963	51.88
198.351	-2.36
198.738	26.59
199.125	34.33
199.512	0.79
199.899	37.37
200.286	14.46
200.673	48.72
201.06	50.85
201.447	41.77
201.833	27.97
202.22	66.93
202.607	58.09
202.994	74.86
203.38	47.78
203.767	10.29
204.154	28.29
204.54	40.08
204.927	41.2
205.313	6.77
205.699	50.49
206.086	-0.16
206.472	37.11
206.858	33.56
207.245	54.24
207.631	3.54
208.017	21.29
208.403	27.61
208.789	10.5
209.175	35.85
209.561	33.68
209.947	15.98
210.333	-13.18
210.719	-6.76
211.105	19.49
211.491	-17.41
211.876	33.42
212.262	34.04
212.648	29.94
213.034	14.57
213.419	28.34
213.805	9.91
214.19	17.42
214.576	17.66
214.961	24.69
215.346	30.48
215.732	26.22
216.117	-0.09
216.502	24.04
216.888	42.51
217.273	-4.86
217.658	30.7
218.043	18.14
218.428	42.18
218.813	24.54
219.198	11.95
219.583	33.26
219.968	22.99
220.353	27.69
220.738	22.56
221.122	-2.31
221.507	20.65
221.892	21.47
222.276	6.85
222.661	16.29
223.046	11.45
223.43	16.99
223.815	6.33
224.199	13.86
224.583	5.19
224.968	6.22
225.352	-1.11
225.736	10.55
226.121	4.93
226.505	3.37
226.889	8.72
227.273	-1.86
227.657	9.09
228.041	3.75
228.425	7.85
228.809	5.16
229.193	4.42
229.577	2.32
229.961	3.39
230.344	1.59
230.728	2.15
231.112	2.11
231.495	1.08
231.879	4.78
232.263	3.35
232.646	1.29
233.03	3.58
233.413	4.17
233.797	2.76
234.18	2.65
234.563	4.12
234.946	3.39
235.33	3.05
235.713	3.39
236.096	2.42
236.479	2.93
236.862	3.96
237.245	4.24
237.628	2.26
238.011	4.39
238.394	3
238.777	1.6
239.16	2.1
239.543	3.25
239.925	3.31
240.308	3.24
240.691	3.12
241.073	2.8
241.456	2.75
241.838	2.63
242.221	2.48
242.603	3.29
242.986	2.83
243.368	1.67
243.75	2.46
244.133	2.74
244.515	2.28
244.897	2.73
245.279	3.23
245.661	2.21
246.043	2.58
246.425	2.75
246.807	3
247.189	2.59
247.571	3.09
247.953	2.66
248.335	2.09
248.717	2.26
249.098	2.36
249.48	2.32
249.862	1.94
250.243	2.18
250.625	2.41
251.006	2.95
251.388	1.6
251.769	3.36
252.151	3.04
252.532	3.15
252.913	1.38
253.295	2.73
253.676	2.42
254.057	2.93
254.438	2.12
254.819	3.74
255.2	3.05
255.581	2.48
255.962	3.22
256.343	2.52
256.724	3.24
257.105	4.71
257.486	3.67
257.867	4.08
258.247	2.79
258.628	2.42
259.009	3.73
259.389	2.24
259.77	3.43
260.15	2.33
260.531	2.82
260.911	2.4
261.292	2.4
261.672	2.09
262.052	2.4
262.432	2.42
262.813	2.87
263.193	2.58
263.573	2.43
263.953	2.67
264.333	3.21
264.713	2.32
265.093	2.73
265.473	2.76
265.853	1.79
266.233	2.89
266.612	3.07
266.992	2.4
267.372	1.68
267.752	2.66
268.131	2.02
268.511	2.44
268.89	1.86
269.27	2.79
269.649	2.25
270.029	2.76
270.408	2.74
270.787	2.83
271.167	2.38
271.546	2.59
271.925	3.04
272.304	2.59
272.683	2.41
273.062	2.23
273.441	2.74
273.82	1.84
274.199	2.28
274.578	2.38
274.957	2.39
275.336	2.48
275.715	2.06
276.093	2.93
276.472	2.27
276.851	2.53
277.229	2.1
277.608	2.66
277.986	2.12
278.365	2.89
278.743	2.47
279.122	2.32
279.5	2.94
279.878	2.46
280.257	2.59
280.635	2.77
281.013	3.26
281.391	2.57
281.769	2.27
282.147	2.1
282.525	2.64
282.903	2.55
283.281	2.21
283.659	2.32
284.037	1.96
284.415	2.62
284.792	2.72
285.17	2.11
285.548	2.53
285.925	2.49
286.303	2.35
286.68	2.02
287.058	2.52
287.435	2.44
287.813	2.53
288.19	2.52
288.567	2.5
288.945	1.96
289.322	2.05
289.699	2.48
290.076	2.45
290.453	2.87
290.83	2.55
291.207	2.26
291.584	2.54
291.961	2.18
292.338	2.63
292.715	2.81
293.092	2.32
293.469	2.67
293.845	2.96
294.222	2.74
294.599	3.1
294.975	3.2
295.352	2.56
295.728	3.09
296.105	2.93
296.481	3
296.858	3.25
297.234	3.26
297.61	2.98
297.986	2.62
298.363	3.03
298.739	2.55
299.115	2.82
299.491	3.07
299.867	3.06
300.243	2.84
300.619	2.86
300.995	3.36
301.371	2.7
301.746	3.13
302.122	3.03
302.498	3.37
302.874	3.39
303.249	3.58
303.625	3.15
304	3.22
304.376	3.45
304.751	3.15
305.127	3.26
305.502	3.5
305.878	3.45
306.253	3.44
306.628	3.73
307.003	3.59
307.378	3.64
307.754	3.61
308.129	3.55
308.504	3.33
308.879	4.02
309.254	4.02
309.629	3.76
310.003	3.85
310.378	3.75
310.753	3.78
311.128	3.93
311.502	4
311.877	3.99
312.252	4.41
312.626	4.21
313.001	4.07
313.375	4.05
313.75	4.47
314.124	4.38
314.498	4.26
314.873	4.59
315.247	4.09
315.621	4.79
315.995	5.05
316.369	4.54
316.743	4.48
317.117	5.05
317.491	5.37
317.865	5.4
318.239	4.92
318.613	5.05
318.987	4.95
319.361	4.99
319.734	4.64
320.108	4.62
320.482	5.15
320.855	5.5
321.229	5.56
321.602	5.17
321.976	5.47
322.349	5.13
322.723	5.02
323.096	5.69
323.469	5.71
323.843	5.23
324.216	5.23
324.589	5.67
324.962	5.82
325.335	5.25
325.708	5.63
326.081	5.93
326.454	5.67
