Data from 1832-1_chest_Reflection__0__16.txt Node

Date: Fri Sep 30 17:51:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-522.99
189.435	-522.99
189.823	-522.99
190.211	141.51
190.599	-87.02
190.987	81.13
191.375	334300
191.763	212.81
192.151	-18.48
192.538	-23.95
192.926	1821.53
193.314	-172.26
193.702	8.75
194.089	108.07
194.477	55.51
194.864	-70.82
195.252	-9.77
195.639	-242.64
196.027	155.16
196.414	151.91
196.801	42.1
197.189	-151.99
197.576	-1.62
197.963	21.61
198.351	-23.93
198.738	-52.32
199.125	25.11
199.512	23.58
199.899	8.76
200.286	50.67
200.673	73.24
201.06	46.87
201.447	26.46
201.833	27.76
202.22	22.31
202.607	17.23
202.994	67.94
203.38	9.16
203.767	10.3
204.154	42.96
204.54	33.24
204.927	30.79
205.313	-34.73
205.699	35.3
206.086	-4.76
206.472	12.09
206.858	9.6
207.245	24.96
207.631	-26.86
208.017	-19.8
208.403	28.71
208.789	-2.89
209.175	13.53
209.561	-18.53
209.947	-16.45
210.333	-0.27
210.719	7.59
211.105	-0.87
211.491	16.55
211.876	14.68
212.262	40.94
212.648	30.26
213.034	-10.17
213.419	23
213.805	-19.85
214.19	1.65
214.576	5.91
214.961	22.65
215.346	24.96
215.732	-10.46
216.117	15.71
216.502	18.92
216.888	16.31
217.273	-19.51
217.658	15.38
218.043	9.77
218.428	7.56
218.813	-1.02
219.198	3.35
219.583	11.97
219.968	25.17
220.353	3.12
220.738	18.54
221.122	12.74
221.507	27.17
221.892	22.95
222.276	0.36
222.661	7.99
223.046	2.81
223.43	4.1
223.815	5.49
224.199	10.69
224.583	6.13
224.968	-1.81
225.352	-1.83
225.736	5.21
226.121	3.36
226.505	-2.3
226.889	1.93
227.273	-2.47
227.657	2.32
228.041	0.37
228.425	8.21
228.809	5.2
229.193	5.37
229.577	3.03
229.961	4.64
230.344	3.41
230.728	3.43
231.112	2.91
231.495	3.08
231.879	5.94
232.263	4.17
232.646	2.58
233.03	4.96
233.413	4.3
233.797	3.29
234.18	1.05
234.563	4.84
234.946	3.49
235.33	1.52
235.713	4.63
236.096	3.91
236.479	4.82
236.862	2.96
237.245	4.36
237.628	2.68
238.011	5.69
238.394	3.84
238.777	0.59
239.16	1.71
239.543	4.2
239.925	3.25
240.308	3.05
240.691	5.32
241.073	3.1
241.456	2.84
241.838	3.98
242.221	3.3
242.603	3.69
242.986	3.76
243.368	2.35
243.75	3.08
244.133	3.46
244.515	3.62
244.897	3.4
245.279	3.7
245.661	3.59
246.043	2.69
246.425	2.83
246.807	3.51
247.189	3.15
247.571	3.53
247.953	3.31
248.335	2.97
248.717	3
249.098	3.24
249.48	3.28
249.862	3.3
250.243	2.91
250.625	3.9
251.006	3.1
251.388	1.98
251.769	4.43
252.151	3.68
252.532	3.56
252.913	2.33
253.295	3.13
253.676	3.18
254.057	3.19
254.438	2.86
254.819	3.61
255.2	2.86
255.581	3.31
255.962	3.48
256.343	3.6
256.724	3.07
257.105	4.63
257.486	3.85
257.867	3.37
258.247	3.4
258.628	3.37
259.009	3.58
259.389	2.67
259.77	3.48
260.15	3.13
260.531	3.42
260.911	3.11
261.292	2.82
261.672	2.85
262.052	2.99
262.432	3.18
262.813	3.48
263.193	2.87
263.573	3.02
263.953	2.51
264.333	3.87
264.713	2.55
265.093	3.07
265.473	3.16
265.853	3.19
266.233	3.59
266.612	3.38
266.992	2.32
267.372	2.52
267.752	2.63
268.131	3.5
268.511	3.24
268.89	2.13
269.27	3.43
269.649	3.12
270.029	3.19
270.408	3.34
270.787	2.87
271.167	2.79
271.546	3.29
271.925	3.01
272.304	3.28
272.683	3.06
273.062	3.03
273.441	2.77
273.82	2.28
274.199	2.78
274.578	2.93
274.957	2.9
275.336	2.95
275.715	2.85
