Data from 1832-1_crown_Reflection__2__28.txt Node

Date: Fri Sep 30 17:57:18 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	264.37
189.435	264.37
189.823	264.37
190.211	-55.56
190.599	67.59
190.987	32.14
191.375	172200
191.763	-44.77
192.151	25.36
192.538	10.59
192.926	1091.87
193.314	-109.9
193.702	41.25
194.089	132.18
194.477	-54.82
194.864	-29.46
195.252	-33.1
195.639	27.64
196.027	108.36
196.414	163.65
196.801	63.59
197.189	13.48
197.576	126.77
197.963	4.17
198.351	-10.14
198.738	-21.61
199.125	55.76
199.512	27.34
199.899	-8.37
200.286	-31.27
200.673	20.22
201.06	27.76
201.447	-11.27
201.833	40.34
202.22	64.78
202.607	45.41
202.994	46.83
203.38	0.69
203.767	-0.59
204.154	-12.46
204.54	30.63
204.927	24.27
205.313	-16.11
205.699	7.7
206.086	-24.12
206.472	-2.2
206.858	6.82
207.245	12.22
207.631	-21.72
208.017	-29.17
208.403	12.65
208.789	10.84
209.175	42.15
209.561	-27.29
209.947	1.68
210.333	-31.6
210.719	5.96
211.105	-26.71
211.491	6.61
211.876	15.5
212.262	5.65
212.648	24.89
213.034	12.57
213.419	13.01
213.805	-12.86
214.19	1.31
214.576	10.21
214.961	5.57
215.346	8.57
215.732	18.92
216.117	5.37
216.502	8.65
216.888	21.08
217.273	10.43
217.658	13.01
218.043	-12.42
218.428	6.33
218.813	4.61
219.198	16.2
219.583	10.22
219.968	4.9
220.353	24.33
220.738	10.57
221.122	9
221.507	4.46
221.892	11.07
222.276	0.1
222.661	6.31
223.046	-15.6
223.43	-1.95
223.815	-3.18
224.199	6.48
224.583	-6.01
224.968	-7.44
225.352	0.41
225.736	5.38
226.121	11.39
226.505	2.06
226.889	6.33
227.273	-0.94
227.657	6.94
228.041	2.39
228.425	5.57
228.809	4.45
229.193	6.67
229.577	3.43
229.961	3.76
230.344	2.75
230.728	3.73
231.112	4.29
231.495	4.03
231.879	5
232.263	3.18
232.646	3.37
233.03	3.92
233.413	4.15
233.797	4.43
234.18	3.63
234.563	3.75
234.946	4.72
235.33	3.98
235.713	3.66
236.096	3.67
236.479	5.03
236.862	2.37
237.245	4.34
237.628	3.11
238.011	5.86
238.394	3.35
238.777	2.96
239.16	2.04
239.543	3.2
239.925	2.12
240.308	2.83
240.691	4.92
241.073	4.17
241.456	2.62
241.838	3.28
242.221	3.53
242.603	4.28
242.986	4.35
243.368	2.55
243.75	3.15
244.133	4.25
244.515	3.74
244.897	4.07
245.279	4.41
245.661	3.46
246.043	3.35
246.425	2.9
246.807	3.96
247.189	3.98
247.571	4.09
247.953	3.85
248.335	3.36
248.717	3.47
249.098	3.86
249.48	3.61
249.862	3.82
250.243	3.17
250.625	3.85
251.006	3.66
251.388	2.73
251.769	4.27
252.151	3.48
252.532	4.27
252.913	3.87
253.295	2.78
253.676	3.15
254.057	3.66
254.438	3.08
254.819	3.89
255.2	2.73
255.581	3.44
255.962	3.36
256.343	3.56
256.724	4.35
257.105	4.79
257.486	3.62
257.867	3.88
258.247	3.44
258.628	4.14
259.009	4.36
259.389	3.06
259.77	2.85
260.15	3.04
260.531	3.58
260.911	3.52
261.292	3.23
261.672	3.29
262.052	3.45
262.432	3.54
262.813	4.14
263.193	2.85
263.573	3.45
263.953	3.36
264.333	3.93
264.713	3.08
265.093	3.46
265.473	3.02
265.853	3.45
266.233	2.26
266.612	2.96
266.992	3.06
267.372	2.93
267.752	2.77
268.131	3.07
268.511	3.34
268.89	3.19
269.27	3.78
269.649	3.37
270.029	3.32
270.408	2.92
270.787	3.16
271.167	3.52
271.546	3.25
271.925	4.01
272.304	3.32
272.683	2.9
273.062	3.39
273.441	3.29
273.82	2.73
274.199	3.24
274.578	2.85
274.957	3.22
275.336	2.91
275.715	3.5
276.093	3.2
276.472	2.94
276.851	3.46
277.229	3.15
277.608	3.36
277.986	2.51
278.365	3.59
278.743	3.36
279.122	3
279.5	3.49
279.878	3.05
280.257	2.96
280.635	3.09
281.013	3.53
281.391	2.55
281.769	3.44
282.147	2.81
282.525	3.31
282.903	3.17
283.281	3.11
283.659	3.25
284.037	2.8
284.415	2.85
284.792	3.13
285.17	2.98
285.548	3.34
285.925	3.24
286.303	2.78
286.68	2.86
287.058	3.14
287.435	3.09
287.813	3.22
288.19	3.21
288.567	3.26
288.945	2.46
289.322	2.57
289.699	3.13
290.076	2.67
290.453	3.24
290.83	3.37
291.207	3.25
291.584	2.82
291.961	2.79
292.338	2.97
292.715	3.34
293.092	2.8
293.469	2.98
293.845	3.64
294.222	3.28
294.599	3.33
294.975	3.42
295.352	3.18
295.728	3.29
296.105	3.05
296.481	3.26
296.858	3.42
297.234	3.3
297.61	3
297.986	2.68
298.363	3.19
298.739	3.22
299.115	2.9
299.491	3.1
299.867	3.25
300.243	3.27
300.619	2.72
