Data from 1832-1_chest_Reflection__2__18.txt Node

Date: Fri Sep 30 17:52:18 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	651.23
189.435	651.23
189.823	651.23
190.211	97.72
190.599	43.68
190.987	5.5
191.375	-38600
191.763	140.96
192.151	224.84
192.538	8.6
192.926	-567.46
193.314	-56.4
193.702	2.98
194.089	125.27
194.477	-130.24
194.864	107.89
195.252	-102.57
195.639	125.71
196.027	65.16
196.414	208.82
196.801	14.5
197.189	-118.12
197.576	13.89
197.963	12.06
198.351	15.26
198.738	-66.22
199.125	36.81
199.512	28.06
199.899	18.41
200.286	-11.57
200.673	22.17
201.06	42.87
201.447	18.74
201.833	48.57
202.22	32.66
202.607	80.05
202.994	58.89
203.38	26.63
203.767	-13.31
204.154	43.99
204.54	13.23
204.927	26.95
205.313	-26.87
205.699	53.85
206.086	5.6
206.472	-32.95
206.858	15.83
207.245	25.29
207.631	-24.5
208.017	0.11
208.403	10.94
208.789	17.5
209.175	30.52
209.561	27.75
209.947	9.29
210.333	-20.88
210.719	-10.13
211.105	-6.81
211.491	32.26
211.876	18.44
212.262	15.87
212.648	20.73
213.034	23.79
213.419	-6.53
213.805	21.61
214.19	20.89
214.576	14.46
214.961	15.22
215.346	12.25
215.732	4.47
216.117	4.5
216.502	17.9
216.888	29.96
217.273	-2.39
217.658	-3.68
218.043	27.39
218.428	30.02
218.813	34.53
219.198	5.94
219.583	17.56
219.968	28.2
220.353	20.42
220.738	16
221.122	14.52
221.507	31.37
221.892	11.7
222.276	-0.49
222.661	5.26
223.046	-3
223.43	-2.78
223.815	3.22
224.199	-0.19
224.583	-1.98
224.968	8.75
225.352	9.68
225.736	6.74
226.121	8.68
226.505	-0.98
226.889	4.44
227.273	1.03
227.657	11.22
228.041	4.49
228.425	4.78
228.809	6.66
229.193	6.06
229.577	2.08
229.961	3.21
230.344	2.61
230.728	2.72
231.112	2.83
231.495	2.91
231.879	4.36
232.263	3.29
232.646	2.25
233.03	3.14
233.413	3.51
233.797	4.74
234.18	0.59
234.563	5.99
234.946	3.33
235.33	1.85
235.713	6.11
236.096	3.15
236.479	3.93
236.862	3
237.245	4.18
237.628	2.2
238.011	4.29
238.394	2.94
238.777	1.82
239.16	2.96
239.543	4.37
239.925	3.33
240.308	2.71
240.691	3.38
241.073	4.86
241.456	2.96
241.838	3.49
242.221	3.41
242.603	3.76
242.986	3.66
243.368	2.55
243.75	2.93
244.133	3.46
244.515	3.25
244.897	3.26
245.279	3.13
245.661	3.52
246.043	3.28
246.425	2.51
246.807	3.39
247.189	3.49
247.571	3.18
247.953	3.3
248.335	3.02
248.717	3.04
249.098	3.33
249.48	2.98
249.862	2.95
250.243	3.01
250.625	3.37
251.006	3.71
251.388	1.96
251.769	4.12
252.151	2.89
252.532	3.38
252.913	2.62
253.295	3.07
253.676	2.74
254.057	3.28
254.438	3.26
254.819	4.37
255.2	3.4
255.581	4.2
255.962	3.04
256.343	3.47
256.724	3.72
257.105	3.18
257.486	3.89
257.867	3.84
258.247	2.88
258.628	3.44
259.009	3.99
259.389	2.55
259.77	3.97
260.15	2.85
260.531	3.47
260.911	3.18
261.292	2.77
261.672	2.87
262.052	2.84
262.432	3
262.813	3.33
263.193	3.34
263.573	2.57
263.953	3
264.333	3.61
264.713	2.64
265.093	2.91
265.473	3.15
265.853	2.33
266.233	3.02
266.612	2.64
266.992	2.57
267.372	2.18
267.752	2.63
268.131	3.15
268.511	2.94
268.89	2.43
269.27	2.97
269.649	2.89
270.029	3.29
270.408	2.61
270.787	2.52
271.167	3.02
271.546	3.44
271.925	3.37
272.304	2.91
272.683	2.71
273.062	2.99
273.441	2.57
273.82	2.46
274.199	2.98
274.578	2.63
274.957	2.84
275.336	2.57
275.715	2.86
276.093	3.11
276.472	2.32
276.851	2.93
277.229	2.92
277.608	2.39
277.986	2.58
278.365	3.54
278.743	2.93
279.122	2.83
279.5	2.64
279.878	2.76
280.257	2.92
280.635	3.07
281.013	3.21
281.391	2.62
281.769	2.72
282.147	2.65
282.525	2.94
282.903	2.29
283.281	2.54
283.659	2.89
284.037	2.65
284.415	3.1
284.792	3.21
285.17	2.34
285.548	2.89
285.925	2.63
286.303	2.78
286.68	2.27
287.058	2.75
287.435	2.8
287.813	2.88
288.19	2.53
288.567	2.66
288.945	2.31
289.322	2.68
289.699	2.76
290.076	2.74
290.453	2.94
290.83	2.78
291.207	2.8
291.584	2.67
291.961	2.94
292.338	2.92
292.715	3.17
293.092	2.68
293.469	3.15
293.845	3.4
294.222	2.86
294.599	3.52
294.975	3.79
295.352	3.25
295.728	2.9
