Data from 0050_crown_Reflection__1__21.txt Node

Date: Fri Dec 16 13:58:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	33.77
189.435	33.77
189.823	33.77
190.211	105.22
190.599	36.79
190.987	171.87
191.375	-297.35
191.763	195.7
192.151	114.33
192.538	-0.26
192.926	163.92
193.314	51.25
193.702	1224.92
194.089	27.32
194.477	-24.27
194.864	7.3
195.252	-19.54
195.639	111.15
196.027	202.05
196.414	65.08
196.801	194.32
197.189	73.89
197.576	127.99
197.963	-203.8
198.351	-9.41
198.738	-13.85
199.125	25.7
199.512	-5.8
199.899	-35.98
200.286	-14.31
200.673	6.01
201.06	-5.18
201.447	32.52
201.833	16.79
202.22	18.17
202.607	-51.53
202.994	26.71
203.38	-12.74
203.767	-24.38
204.154	4.5
204.54	7.58
204.927	5
205.313	12.1
205.699	0.23
206.086	14.74
206.472	-5.36
206.858	16.26
207.245	9.5
207.631	2.09
208.017	17.27
208.403	10.14
208.789	-10.77
209.175	22.25
209.561	7.33
209.947	-40.24
210.333	-13.75
210.719	-21.45
211.105	-63.55
211.491	-17.64
211.876	22.42
212.262	-37
212.648	-39.01
213.034	3.47
213.419	17.49
213.805	-2.88
214.19	19.73
214.576	19.24
214.961	-8.04
215.346	-22.51
215.732	-1.34
216.117	6.52
216.502	-22.43
216.888	-3.47
217.273	9.24
217.658	34.97
218.043	8.31
218.428	-1.08
218.813	-7.46
219.198	-22.3
219.583	4.43
219.968	4.57
220.353	19.72
220.738	15.37
221.122	0.42
221.507	-4.76
221.892	1.21
222.276	13.63
222.661	0.39
223.046	7.62
223.43	-3.49
223.815	9.58
224.199	7.95
224.583	5.09
224.968	3.4
225.352	-4.09
225.736	8.41
226.121	1.47
226.505	-2.25
226.889	9.68
227.273	5.93
227.657	7.06
228.041	4.3
228.425	4.93
228.809	4.54
229.193	4.1
229.577	5.63
229.961	6.14
230.344	5.83
230.728	6.05
231.112	5.48
231.495	4.6
231.879	4.81
232.263	4.88
232.646	5.49
233.03	3.46
233.413	2.82
233.797	6.76
234.18	3.78
234.563	6.37
234.946	5.03
235.33	6.31
235.713	4.43
236.096	5.04
236.479	5.37
236.862	6.48
237.245	5.96
237.628	6.18
238.011	5.27
238.394	6.98
238.777	5.5
239.16	3.27
239.543	4.37
239.925	4.08
240.308	3.97
240.691	3.55
241.073	4.68
241.456	5.34
241.838	5.74
242.221	4.75
242.603	4.89
242.986	5.11
243.368	4.95
243.75	4.67
244.133	4.84
244.515	5.04
244.897	4.57
245.279	5.08
245.661	5.2
246.043	4.35
246.425	3.94
246.807	4.84
247.189	4.45
247.571	5.11
247.953	4.84
248.335	4.93
248.717	4.8
249.098	4.75
249.48	4.7
249.862	5.07
250.243	4.99
250.625	4.43
251.006	4.89
251.388	5.81
251.769	4.07
252.151	4.6
252.532	4.62
252.913	4.54
253.295	4.46
253.676	4.8
254.057	4.34
254.438	4.45
254.819	4.85
255.2	4.64
255.581	4.91
255.962	4.24
256.343	4.78
256.724	4.49
257.105	4.87
257.486	5.01
257.867	3.49
258.247	4.27
258.628	5
259.009	4.07
259.389	4.53
259.77	4.11
260.15	4.79
260.531	4.29
260.911	4.43
261.292	4.44
261.672	4.15
262.052	4.3
262.432	4.13
