Data from 0050_chest_Reflection__0__15.txt Node

Date: Fri Dec 16 13:56:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-7.11
189.435	-7.11
189.823	-7.11
190.211	56.5
190.599	110.79
190.987	-158.05
191.375	-94.37
191.763	5.4
192.151	16.56
192.538	80.83
192.926	-3.28
193.314	57.81
193.702	889.36
194.089	-3.77
194.477	176.97
194.864	-9.3
195.252	-83.1
195.639	113.75
196.027	-79.62
196.414	36.49
196.801	186.48
197.189	126.68
197.576	43.89
197.963	-363.61
198.351	17.51
198.738	-33.95
199.125	31.19
199.512	14.7
199.899	-1.9
200.286	-12.29
200.673	44.29
201.06	37.16
201.447	62.27
201.833	23.46
202.22	9.78
202.607	-15.16
202.994	57.66
203.38	-2.27
203.767	7.34
204.154	-10.09
204.54	37.29
204.927	-3.93
205.313	36.76
205.699	14.17
206.086	2.05
206.472	-3.74
206.858	17.43
207.245	9.6
207.631	0.65
208.017	7.19
208.403	38.01
208.789	17.46
209.175	47.79
209.561	9.11
209.947	-21.79
210.333	-20.52
210.719	7.78
211.105	5.72
211.491	-10.97
211.876	57.51
212.262	22.2
212.648	-5.33
213.034	19.71
213.419	28.13
213.805	5.34
214.19	11.95
214.576	5.72
214.961	-21.97
215.346	-47.08
215.732	5.59
216.117	4.09
216.502	-9.11
216.888	11.43
217.273	36.86
217.658	-24.35
218.043	-2.4
218.428	17.87
218.813	10.78
219.198	1.91
219.583	21.28
219.968	-3.14
220.353	18.94
220.738	14.96
221.122	6.2
221.507	7.23
221.892	7.66
222.276	14.53
222.661	-3.1
223.046	15.8
223.43	4.87
223.815	18.32
224.199	-1.7
224.583	6.72
224.968	12.44
225.352	6.35
225.736	8.97
226.121	-2.97
226.505	8.67
226.889	11.26
227.273	6.24
227.657	8.35
228.041	8.23
228.425	7.92
228.809	6.39
229.193	3.39
229.577	3.54
229.961	4.83
230.344	5
230.728	4.87
231.112	4.76
231.495	4.58
231.879	4.21
232.263	3.66
232.646	5.77
233.03	2.73
233.413	2.62
233.797	6.33
234.18	0.52
234.563	4.57
234.946	4.5
235.33	4.64
235.713	4.13
236.096	4.39
236.479	4.35
236.862	5.79
237.245	5.99
237.628	4.73
238.011	5.35
238.394	7.24
238.777	4.77
239.16	3.62
239.543	6.1
239.925	5.61
240.308	6.55
240.691	3.09
241.073	4.37
241.456	3.11
241.838	4.64
242.221	4.42
242.603	5.13
242.986	5.65
243.368	4.36
243.75	3.98
244.133	4.09
244.515	4.56
244.897	4.32
245.279	5.47
245.661	3.97
246.043	5.42
246.425	4.22
246.807	4.19
247.189	4.58
247.571	4.56
247.953	4.51
248.335	4.51
248.717	4.42
249.098	4.31
249.48	4.23
249.862	4.43
250.243	4.22
250.625	4.29
251.006	4.61
251.388	4.89
251.769	5.7
252.151	4.41
252.532	4.1
252.913	4.92
253.295	4.48
253.676	4.34
254.057	4.12
254.438	3.83
254.819	4.68
255.2	3.5
255.581	3.4
255.962	5.1
256.343	4
256.724	4.31
257.105	4.21
257.486	4.1
257.867	3.42
258.247	4.2
258.628	4.98
259.009	3.88
259.389	4.46
259.77	3.73
260.15	4.48
260.531	4.03
260.911	4.24
261.292	4.08
261.672	4.01
262.052	3.86
262.432	3.92
262.813	4.26
263.193	3.88
263.573	3.69
263.953	3.76
