Data from 0050_chest_Reflection__2__17.txt Node

Date: Fri Dec 16 13:56:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.1
189.435	70.1
189.823	70.1
190.211	70.09
190.599	-61.25
190.987	128.25
191.375	321.81
191.763	71.16
192.151	62.36
192.538	91.89
192.926	0.1
193.314	108.24
193.702	387.84
194.089	-0.42
194.477	-232.77
194.864	-169.32
195.252	-8.93
195.639	136.37
196.027	19.58
196.414	209.85
196.801	276.53
197.189	146.95
197.576	403.15
197.963	-354.34
198.351	30.05
198.738	-35.29
199.125	44.35
199.512	-18.12
199.899	-29.04
200.286	0.43
200.673	37.47
201.06	41.27
201.447	43.87
201.833	14.2
202.22	-3.18
202.607	4.31
202.994	49.59
203.38	18.29
203.767	-14.45
204.154	-32.11
204.54	41.34
204.927	23.3
205.313	33.54
205.699	-47.9
206.086	-8.6
206.472	-19.8
206.858	0.88
207.245	42.1
207.631	-14.29
208.017	26.57
208.403	29.24
208.789	16.03
209.175	19.53
209.561	22.52
209.947	9.71
210.333	36.41
210.719	26.33
211.105	-34.04
211.491	4.12
211.876	1.07
212.262	-11.07
212.648	-24.51
213.034	33.49
213.419	24.13
213.805	-9.32
214.19	19.6
214.576	-6.11
214.961	0.27
215.346	-5.48
215.732	24.5
216.117	-3.71
216.502	-6.79
216.888	-22.33
217.273	17.51
217.658	7.01
218.043	19.28
218.428	12.93
218.813	-23.79
219.198	-23.61
219.583	6.92
219.968	18.54
220.353	15.64
220.738	10.28
221.122	-28.08
221.507	-7.58
221.892	10.65
222.276	10.74
222.661	-4.48
223.046	7.37
223.43	-9.68
223.815	13.29
224.199	0.23
224.583	-5.48
224.968	16.15
225.352	-7.05
225.736	7.96
226.121	5.11
226.505	7.56
226.889	11.15
227.273	4.21
227.657	3.69
228.041	5.88
228.425	4.51
228.809	2.58
229.193	3.32
229.577	3.74
229.961	4.4
230.344	3.33
230.728	2.6
231.112	3.62
231.495	2.94
231.879	3.91
232.263	1.75
232.646	1.4
233.03	1.06
233.413	2.18
233.797	5.39
234.18	1.49
234.563	4.13
234.946	2.45
235.33	5.07
235.713	4.39
236.096	3.12
236.479	4.05
236.862	2.77
237.245	4.34
237.628	3.94
238.011	3.01
238.394	6.2
238.777	3.4
239.16	2.75
239.543	3.7
239.925	3.85
240.308	3.78
240.691	4.74
241.073	4.42
241.456	4.04
241.838	4.28
242.221	3.14
242.603	3.04
242.986	3.93
243.368	3.14
243.75	3
244.133	3.35
244.515	3.5
244.897	2.82
245.279	3.54
245.661	3.69
246.043	4.42
246.425	3.77
246.807	3.52
247.189	3.56
247.571	3.44
247.953	3.21
248.335	3.22
248.717	3.06
249.098	3.14
249.48	2.93
249.862	3.12
250.243	2.87
250.625	3.18
251.006	3.52
251.388	3.48
251.769	3.46
252.151	4.49
252.532	3.63
252.913	3.17
253.295	3.1
253.676	3.69
254.057	3.12
254.438	2.13
254.819	2.91
255.2	3.88
255.581	3.12
255.962	3.84
256.343	4.53
256.724	2.19
257.105	3.36
257.486	3.7
257.867	2.15
258.247	3.14
258.628	2.86
259.009	3.55
259.389	3.58
259.77	3.17
260.15	3.52
260.531	3.19
260.911	3.09
261.292	3.02
261.672	2.99
262.052	3.03
262.432	2.93
262.813	2.92
263.193	2.9
263.573	3.34
263.953	3.06
264.333	3.42
264.713	2.91
265.093	2.3
265.473	3.84
265.853	3.06
266.233	2.67
266.612	3.82
266.992	2.85
267.372	3.86
267.752	2.3
268.131	2.69
268.511	2.89
268.89	3.26
269.27	3.43
269.649	3.47
270.029	3.19
270.408	3.01
270.787	2.64
271.167	3.27
271.546	2.33
271.925	3.7
272.304	3.31
272.683	2.69
273.062	2.96
273.441	3.14
273.82	3.53
274.199	3.4
274.578	2.79
274.957	3.29
275.336	2.89
275.715	3.8
276.093	3.62
276.472	3.37
276.851	2.68
277.229	3.68
