Data from 0050_forehead_Reflection__3__28.txt Node

Date: Fri Dec 16 14:00:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	140.48
189.435	140.48
189.823	140.48
190.211	46.31
190.599	-68.48
190.987	-407.99
191.375	116.96
191.763	93.03
192.151	-5.43
192.538	-2.37
192.926	108.58
193.314	49.21
193.702	-1269.6
194.089	-5.92
194.477	246.5
194.864	34.41
195.252	-63.58
195.639	174.91
196.027	68.88
196.414	125.66
196.801	71.29
197.189	158.42
197.576	-166.23
197.963	119.74
198.351	25.43
198.738	13.03
199.125	21.87
199.512	72.11
199.899	41.03
200.286	-26.89
200.673	36.7
201.06	61.22
201.447	19.37
201.833	13.72
202.22	38.64
202.607	13.4
202.994	77.16
203.38	-14.04
203.767	0.57
204.154	-11.01
204.54	64.23
204.927	38.08
205.313	38.52
205.699	42.56
206.086	23.65
206.472	45.65
206.858	20.87
207.245	46.27
207.631	34.26
208.017	37.44
208.403	22.19
208.789	9.7
209.175	58.72
209.561	45.72
209.947	6.41
210.333	22.06
210.719	41.02
211.105	16.64
211.491	23.65
211.876	36.6
212.262	23.35
212.648	-5.66
213.034	27.33
213.419	32.2
213.805	54.82
214.19	11.96
214.576	22.03
214.961	30.18
215.346	29.44
215.732	24.6
216.117	11.05
216.502	6.02
216.888	20.74
217.273	16.41
217.658	20.45
218.043	27.53
218.428	32.63
218.813	21.28
219.198	7.35
219.583	38.59
219.968	23.12
220.353	19.28
220.738	-4.47
221.122	7.78
221.507	12.38
221.892	24.58
222.276	26.25
222.661	13.86
223.046	20.45
223.43	12.83
223.815	20.02
224.199	16.49
224.583	15.03
224.968	17.4
225.352	15.37
225.736	15.05
226.121	6.33
226.505	12.14
226.889	18.16
227.273	10.18
227.657	6.94
228.041	12.15
228.425	8.87
228.809	8.89
229.193	5.35
229.577	6.76
229.961	7.47
230.344	6.92
230.728	6.69
231.112	6.58
231.495	6.56
231.879	8.11
232.263	7.09
232.646	6.67
233.03	6.78
233.413	7.61
233.797	9.26
234.18	4.64
234.563	7.8
234.946	6.97
235.33	7.59
235.713	7.03
236.096	5.91
236.479	7.35
236.862	9.06
237.245	8.83
237.628	7.46
238.011	8.23
238.394	8.65
238.777	7.38
239.16	5.86
239.543	6.68
239.925	7.11
240.308	7.54
240.691	6.65
241.073	6.06
241.456	6.6
241.838	6.92
242.221	7.06
242.603	6.92
242.986	7.5
243.368	6.18
243.75	6.38
244.133	6.48
244.515	6.47
244.897	6.79
245.279	7.17
245.661	7.09
246.043	7.29
246.425	7.27
246.807	6.55
247.189	5.97
247.571	6.57
247.953	6.63
248.335	6.52
248.717	6.17
249.098	6.28
249.48	6.34
249.862	6.47
250.243	6.45
250.625	6.26
251.006	7.11
251.388	6.87
251.769	7.01
252.151	7.06
252.532	7.37
252.913	6.92
253.295	6.76
253.676	6.8
254.057	6.4
254.438	6.2
254.819	6.98
255.2	7.13
255.581	5.9
255.962	5.85
256.343	7.84
256.724	6.58
257.105	7.16
257.486	7.98
257.867	6.32
258.247	6.68
258.628	7.73
259.009	6.42
259.389	6.85
259.77	6.64
260.15	6.94
260.531	6.33
260.911	6.17
261.292	6.26
261.672	6.22
262.052	6.29
262.432	5.9
262.813	6.66
263.193	6.19
263.573	6.55
263.953	6.3
264.333	6.33
264.713	6.31
265.093	6.01
265.473	8.04
265.853	6.84
266.233	6.16
266.612	6.56
266.992	6.44
267.372	6.5
267.752	6.52
268.131	6.72
268.511	6.33
268.89	6.38
269.27	6.69
269.649	6.79
270.029	6.24
270.408	6.23
270.787	5.83
271.167	6.67
271.546	5.77
271.925	6.13
272.304	6.4
272.683	6.28
273.062	6.07
273.441	6.46
273.82	6.46
274.199	6.09
274.578	6.14
274.957	6.15
275.336	6.04
275.715	7.07
276.093	6.9
276.472	5.87
276.851	6.4
277.229	6.79
277.608	6.2
277.986	6.5
278.365	6.2
278.743	6.02
279.122	5.73
279.5	5.85
279.878	6
280.257	6.4
280.635	5.64
281.013	6.74
281.391	6.04
281.769	6
282.147	6
282.525	6.13
282.903	5.96
283.281	6.13
283.659	6.36
284.037	5.96
284.415	6.51
284.792	6.13
285.17	6.23
285.548	6.35
285.925	6.28
286.303	6.09
286.68	6.48
287.058	6.41
287.435	6.11
287.813	6.14
288.19	6.19
288.567	6.21
288.945	6.12
289.322	6.2
289.699	6.7
290.076	6.73
290.453	6.46
290.83	6.74
291.207	6.74
291.584	6.24
291.961	6.71
292.338	6.93
292.715	6.55
293.092	6.84
293.469	7.33
293.845	7.28
294.222	7.56
294.599	7.5
294.975	7.75
295.352	7.02
295.728	7.44
296.105	7.3
296.481	8.02
296.858	7.86
297.234	7.27
297.61	7.35
297.986	7.3
298.363	7.11
298.739	7.48
299.115	7.15
299.491	7.44
299.867	7.36
300.243	7.85
300.619	7.49
300.995	7.74
301.371	8.24
301.746	7.61
302.122	8.2
302.498	8.63
302.874	8.01
303.249	8.57
303.625	8.35
304	7.97
304.376	7.97
304.751	8.16
305.127	8.44
305.502	8.33
305.878	8.43
306.253	8.5
306.628	8.55
307.003	8.73
307.378	8.22
307.754	9.17
308.129	8.19
308.504	8.56
308.879	8.74
309.254	9.14
309.629	8.65
310.003	9.36
310.378	8.99
310.753	8.84
311.128	9.09
311.502	9.29
311.877	9.36
312.252	9.24
312.626	9.23
313.001	9.15
313.375	9.53
313.75	9.4
314.124	10.16
314.498	9.69
314.873	10.05
315.247	9.83
315.621	10.08
315.995	9.63
316.369	9.79
316.743	10.45
317.117	10.3
317.491	10.11
317.865	9.71
318.239	10.38
318.613	10.24
318.987	10.38
319.361	10.48
319.734	10.84
320.108	11.07
320.482	10.45
320.855	10.89
321.229	11.53
321.602	10.86
321.976	10.89
322.349	10.53
322.723	11.19
323.096	11
323.469	10.78
323.843	11.58
324.216	11.3
324.589	11.76
324.962	11.64
325.335	11.17
325.708	12.03
326.081	11.85
326.454	11.59
326.827	11.72
327.2	11.84
327.573	11.26
327.945	11.58
328.318	12.11
328.691	12.25
329.063	11.6
329.436	11.8
329.809	10.85
330.181	12.03
330.553	12.66
330.926	12.39
331.298	12.44
331.671	12.25
332.043	12.83
332.415	13.01
332.787	13.03
333.159	12.64
333.532	12.28
333.904	12.83
334.276	12.64
334.648	12.62
335.02	12.62
335.391	12.9
335.763	13.08
336.135	12.78
336.507	12.97
336.879	12.84
337.25	13.1
337.622	13.26
337.993	13.19
338.365	13.42
338.736	12.82
339.108	13.12
339.479	13.46
339.851	13.49
340.222	13.51
340.593	13.25
340.964	13.39
341.336	13.1
341.707	13.87
342.078	13.65
342.449	14.09
342.82	13.59
343.191	13.75
343.562	13.62
343.933	13.95
344.303	14.26
344.674	14.1
345.045	14.43
345.416	14.13
345.786	13.87
346.157	14.06
346.527	14.08
346.898	14.15
347.268	14.37
347.639	14.46
348.009	14.43
348.38	14.34
348.75	14.59
349.12	14.78
349.49	14.62
349.861	14.8
350.231	15.15
350.601	14.66
350.971	14.93
351.341	14.88
351.711	15.09
352.081	14.73
352.45	14.87
352.82	15.07
353.19	15.49
353.56	15.26
353.929	15.58
354.299	15.07
354.669	15.67
355.038	15.21
355.408	15.85
355.777	15.41
356.147	15.8
356.516	16.04
356.885	15.74
357.254	16.16
357.624	15.8
357.993	15.39
358.362	16
358.731	15.73
359.1	15.9
359.469	15.74
359.838	15.71
360.207	16.01
360.576	15.99
360.945	15.94
361.314	16.25
361.682	16.16
362.051	16.05
362.42	16.53
362.788	16.36
363.157	16.44
363.525	16.29
363.894	16.13
364.262	16.16
364.631	16.81
364.999	16.36
365.367	17.12
365.735	16.43
366.104	16.85
366.472	16.69
366.84	17.31
367.208	16.76
367.576	16.85
367.944	17.46
368.312	16.82
368.68	17.24
369.048	17.11
369.416	16.84
369.783	17.34
370.151	17.48
370.519	17.74
370.886	17.41
371.254	17.49
371.621	17.45
371.989	17.89
372.356	17.67
372.724	17.99
373.091	17.76
373.458	17.85
373.826	17.87
374.193	18.01
374.56	17.61
374.927	17.92
375.294	18.27
375.661	18.3
376.028	18.02
376.395	18.31
376.762	18.63
377.129	18.54
377.496	18.55
377.863	18.41
378.229	18.28
378.596	18.2
378.963	18.25
379.329	18.33
379.696	18.71
380.062	18.79
380.429	18.81
380.795	18.77
381.161	18.73
381.528	18.38
381.894	18.82
382.26	18.75
382.626	18.82
382.993	19.1
383.359	19.04
383.725	19.25
384.091	19.02
384.457	19.32
384.823	19.41
385.188	19.28
385.554	19.17
385.92	19.77
386.286	19.53
386.651	19.58
387.017	19.33
387.383	19.67
387.748	19.49
388.114	19.47
388.479	19.95
388.845	19.65
389.21	19.74
389.575	19.68
389.94	19.99
390.306	20.18
390.671	19.98
391.036	20.1
391.401	20.34
391.766	20.35
392.131	20.14
392.496	20.04
392.861	20.04
393.226	20.14
393.591	20.28
393.956	20.32
394.32	20.28
394.685	20.64
395.05	20.3
395.414	20.62
395.779	20.5
396.143	20.63
396.508	20.64
396.872	20.77
397.236	20.43
397.601	21.01
397.965	20.68
398.329	21.15
398.694	20.74
399.058	20.68
399.422	20.84
399.786	21.01
400.15	21.11
400.514	20.85
400.878	20.94
401.242	21.07
401.605	21.15
401.969	21.22
402.333	21.35
402.697	21.19
403.06	21.56
403.424	21.33
403.787	21.66
404.151	21.39
404.514	21.51
404.878	21.76
405.241	21.7
405.604	21.62
405.968	21.62
406.331	21.92
406.694	21.61
407.057	21.81
407.42	21.99
407.783	21.79
408.146	22
408.509	21.75
408.872	21.91
409.235	22.12
409.598	22.41
409.961	22.29
410.323	22.22
410.686	22.26
411.049	22.29
411.411	22.18
411.774	22.3
412.136	22.29
412.499	22.72
412.861	22.16
413.223	22.55
413.586	22.51
413.948	22.84
414.31	22.84
414.672	22.68
415.035	22.7
415.397	22.94
415.759	22.94
416.121	22.89
416.483	23.13
416.845	22.97
417.206	22.98
417.568	23.08
417.93	22.97
418.292	22.91
418.653	23.22
419.015	23.11
419.377	23.05
419.738	22.99
420.1	23.13
420.461	22.85
420.822	23.01
421.184	22.87
421.545	23.12
421.906	23.16
422.267	22.92
422.629	22.93
422.99	23.05
423.351	22.98
423.712	23.11
424.073	23.19
424.434	23.26
424.795	23.34
425.155	23.19
425.516	23.24
425.877	23.29
426.238	23.28
426.598	23.34
426.959	23.38
427.32	23.46
427.68	23.57
428.041	23.82
428.401	23.74
428.761	23.57
429.122	23.91
429.482	24.04
429.842	24.22
430.202	24.18
430.563	24.32
430.923	24.23
431.283	24.23
431.643	24.2
432.003	24.41
432.363	24.3
432.722	24.34
433.082	24.4
433.442	24.34
433.802	24.62
434.161	24.35
434.521	24.61
434.881	24.77
435.24	24.6
435.6	24.45
435.959	24.51
436.319	24.56
