Data from 0363_crown_Reflection__0__429.txt Node

Date: Fri Dec 15 20:32:04 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	42.2
189.435	42.2
189.823	42.2
190.211	190.13
190.599	-334.85
190.987	290.45
191.375	160.73
191.763	97.83
192.151	134.1
192.538	151.25
192.926	183.9
193.314	258.16
193.702	40.97
194.089	-13.79
194.477	39.89
194.864	33.31
195.252	142.79
195.639	136.55
196.027	366.08
196.414	103.1
196.801	113.08
197.189	118.87
197.576	214.34
197.963	4.77
198.351	1.99
198.738	-31.89
199.125	-0.58
199.512	9.44
199.899	25.51
200.286	26.16
200.673	35.81
201.06	1.14
201.447	-240.16
201.833	0.85
202.22	-24.11
202.607	31.23
202.994	8.38
203.38	12.55
203.767	20.73
204.154	29.15
204.54	19.46
204.927	-134.41
205.313	-46.65
205.699	33.95
206.086	42.55
206.472	-3.24
206.858	-33.7
207.245	-62.84
207.631	-15.32
208.017	39.9
208.403	-27.91
208.789	20.67
209.175	24.68
209.561	-40.49
209.947	-31.22
210.333	-72.78
210.719	-17.18
211.105	-4.37
211.491	10.69
211.876	10.76
212.262	-5.67
212.648	-34.26
213.034	-5.97
213.419	-37.78
213.805	-34.91
214.19	-54.79
214.576	-46.31
214.961	-16.9
215.346	-130.08
215.732	8.35
216.117	-21.23
216.502	-31.99
216.888	6.29
217.273	-8
217.658	-2.71
218.043	13.26
218.428	-8.12
218.813	-3.27
219.198	-31.13
219.583	-14.91
219.968	-5.52
220.353	1.38
220.738	7.96
221.122	15.36
221.507	-39.75
221.892	-20.4
222.276	-24.46
222.661	1.45
223.046	4.03
223.43	9.68
223.815	1.46
224.199	-12.03
224.583	-5.55
224.968	3.88
225.352	13.67
225.736	-3.76
226.121	-3.38
226.505	-6.35
226.889	5.92
227.273	0.1
227.657	7
228.041	6.06
228.425	2.7
228.809	8.91
229.193	4.32
229.577	0.35
229.961	4.6
230.344	3.8
230.728	3.94
231.112	4.6
231.495	4.23
231.879	4.28
