Data from 0363_forehead_Reflection__1__436.txt Node

Date: Fri Dec 15 20:33:24 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.6
189.435	-1.6
189.823	-1.6
190.211	-0.7
190.599	-400.81
190.987	340.84
191.375	-224.32
191.763	72
192.151	254.01
192.538	115.41
192.926	2.13
193.314	404.59
193.702	180.88
194.089	311.15
194.477	39.67
194.864	7.13
195.252	137.15
195.639	93.2
196.027	274.73
196.414	126.91
196.801	357.85
197.189	-13.43
197.576	-0.77
197.963	200.6
198.351	-30.25
198.738	-9.85
199.125	31.49
199.512	12.83
199.899	33.28
200.286	35.72
200.673	40.17
201.06	21.26
201.447	-181.15
201.833	33.43
202.22	36.29
202.607	52.05
202.994	17.93
203.38	23.28
203.767	36.79
204.154	47.84
204.54	11.84
204.927	-104.58
205.313	-53.58
205.699	25.09
206.086	56.81
206.472	79.49
206.858	53.2
207.245	-2.61
207.631	39.33
208.017	-5.09
208.403	-52.09
208.789	19.45
209.175	38.83
209.561	28.21
209.947	51.64
210.333	-16.78
210.719	22.7
211.105	10.41
211.491	20.87
211.876	21.96
212.262	13.74
212.648	40.17
213.034	22.72
213.419	8.73
213.805	14.15
214.19	7.81
214.576	-13.38
214.961	-2.44
215.346	-69.16
215.732	-8.46
216.117	34.3
216.502	-7.36
216.888	2.71
217.273	15.65
217.658	3.15
218.043	23.82
218.428	-55.02
218.813	-20.44
219.198	-32.07
219.583	29.12
219.968	16.88
220.353	8.35
220.738	30.6
221.122	30
221.507	-16.75
221.892	4.76
222.276	-25.41
222.661	14.76
223.046	20.77
223.43	4.18
223.815	16.71
224.199	8.62
224.583	-1.76
224.968	1.88
225.352	22.45
225.736	0.03
226.121	-12.52
226.505	3.67
226.889	16.92
227.273	6.79
227.657	8.87
228.041	10.43
228.425	7.63
228.809	4.36
229.193	6.04
229.577	4.03
229.961	5.19
230.344	3.66
230.728	5.24
231.112	5.6
231.495	4.53
231.879	4.83
232.263	6.59
232.646	5.62
233.03	5.43
233.413	3.43
233.797	6.32
234.18	6.17
234.563	3.9
234.946	3.77
235.33	5.66
235.713	4.04
236.096	5.53
236.479	4.43
236.862	3.99
237.245	5.94
237.628	4.73
238.011	6.64
238.394	5.53
238.777	5.08
239.16	3.29
239.543	3.89
239.925	5.82
240.308	3.74
240.691	6.92
241.073	5.74
241.456	5.58
241.838	3.23
242.221	4.4
242.603	6.24
242.986	5.74
243.368	4.75
243.75	4.6
244.133	5.32
244.515	4.87
244.897	4.89
245.279	5.12
245.661	4.74
246.043	3.45
246.425	3.93
246.807	5.01
247.189	5.68
247.571	5.58
247.953	5.66
248.335	4.6
248.717	5.08
249.098	4.97
249.48	4.87
249.862	4.5
250.243	4.62
250.625	5.1
251.006	4.97
251.388	4.48
251.769	4.71
252.151	6.12
252.532	4.62
252.913	5.3
253.295	3.58
253.676	5.06
254.057	5.34
254.438	4.9
254.819	4.66
255.2	4.87
255.581	5.03
255.962	3.94
256.343	5.36
256.724	4.88
257.105	4.27
257.486	4.43
257.867	6.04
258.247	6.02
258.628	4.86
259.009	4.26
259.389	4.66
259.77	5.27
260.15	4.61
260.531	4.85
260.911	5.55
261.292	4.74
261.672	5.13
262.052	4.77
262.432	4.84
262.813	4.62
263.193	4.76
263.573	4.47
263.953	4.83
264.333	5.09
264.713	5.64
265.093	4.6
265.473	5.06
265.853	4.44
266.233	5.08
266.612	2.49
266.992	4.11
267.372	4.97
267.752	4.56
268.131	4.84
268.511	5.33
268.89	4.7
269.27	5.23
269.649	4.69
270.029	4.62
270.408	5.34
270.787	4.75
271.167	5.52
271.546	5.04
271.925	4.16
272.304	4.6
272.683	5.21
273.062	3.93
273.441	4.77
273.82	3.89
274.199	4.51
274.578	4.49
274.957	4.74
275.336	4.45
275.715	4.24
276.093	4.02
276.472	4.65
