Data from 0363_chest_Reflection__1__425.txt Node

Date: Fri Dec 15 20:30:26 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.9
189.435	-26.9
189.823	-26.9
190.211	110.02
190.599	-69.38
190.987	343.01
191.375	-129.61
191.763	-154.7
192.151	567.62
192.538	24.68
192.926	-60.11
193.314	243.57
193.702	102.95
194.089	-319.31
194.477	-16.01
194.864	-22.67
195.252	228.6
195.639	74.13
196.027	-259.01
196.414	67.52
196.801	228.52
197.189	136.42
197.576	93.2
197.963	-100.34
198.351	7.89
198.738	7.58
199.125	48.13
199.512	-1.06
199.899	20.89
200.286	-8.44
200.673	-70.35
201.06	-5.84
201.447	72.58
201.833	-56.86
202.22	11.18
202.607	-30.96
202.994	-21.17
203.38	-7.9
203.767	25.52
204.154	15.75
204.54	32.37
204.927	-68.42
205.313	-37.45
205.699	2.99
206.086	7.18
206.472	39.22
206.858	29.4
207.245	-15.54
207.631	2.14
208.017	41.78
208.403	-18.71
208.789	48.71
209.175	-13.76
209.561	34.34
209.947	4.12
210.333	-27.57
210.719	16.86
211.105	17.43
211.491	-62.58
211.876	17.22
212.262	0.51
212.648	-9.44
213.034	-6.91
213.419	-62.14
213.805	-35.2
214.19	-32.8
214.576	49.08
214.961	-23.63
215.346	-135.36
215.732	-22.89
216.117	4.55
216.502	6.99
216.888	10.69
217.273	14.64
217.658	-12.84
218.043	-4.54
218.428	-24.71
218.813	-27.47
219.198	-40.52
219.583	-13.44
219.968	0.45
220.353	-25.04
220.738	-9.8
221.122	-9.91
221.507	-22.87
221.892	-73.51
222.276	-31.04
222.661	1.69
223.046	8.45
223.43	4.64
223.815	6.7
224.199	-19.08
224.583	2.34
224.968	1.26
225.352	6.99
225.736	-11.19
226.121	-7.53
226.505	-4.01
226.889	7.43
227.273	-1.36
227.657	5.07
228.041	2.03
228.425	-0.37
228.809	8.76
229.193	2.16
229.577	3.67
229.961	3.64
230.344	4.03
230.728	4.46
231.112	4.68
231.495	4.81
231.879	4.27
232.263	4.92
232.646	4.37
233.03	5.1
233.413	2.91
233.797	3.25
234.18	3.47
234.563	4.3
234.946	2.33
235.33	5.91
235.713	6.17
236.096	4.45
236.479	5.28
236.862	3.14
237.245	4.87
