Data from 0363_crown_Reflection__2__431.txt Node

Date: Fri Dec 15 20:32:22 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-11.99
189.435	-11.99
189.823	-11.99
190.211	-59.73
190.599	607.98
190.987	204.19
191.375	-105.59
191.763	84.88
192.151	560.89
192.538	22.47
192.926	24.46
193.314	550.65
193.702	99.45
194.089	-133.68
194.477	-42.69
194.864	59.15
195.252	271.33
195.639	64.31
196.027	730.21
196.414	15.11
196.801	23.23
197.189	75.83
197.576	81.7
197.963	98.55
198.351	-61.33
198.738	9.75
199.125	5.45
199.512	-2.56
199.899	24.27
200.286	20.35
200.673	7.61
201.06	-13.28
201.447	28.75
201.833	30.65
202.22	30.03
202.607	24.2
202.994	-12.84
203.38	3.69
203.767	32.7
204.154	6.22
204.54	37.99
204.927	-59.27
205.313	8.02
205.699	-6.19
206.086	26.91
206.472	67.62
206.858	-26.28
207.245	-81.89
207.631	30.37
208.017	10.48
208.403	-23.37
208.789	58.39
209.175	19.9
209.561	-17.17
209.947	-12.93
210.333	-50.46
210.719	-2.16
211.105	-10.22
211.491	-82.54
211.876	22.1
212.262	-5.32
212.648	-5.77
213.034	31.8
213.419	-19.06
213.805	-6.87
214.19	-34.94
214.576	-0.59
214.961	2.55
215.346	-161.33
215.732	-38.2
216.117	-20.06
216.502	-31.38
216.888	8.84
217.273	-6.82
217.658	-18.46
218.043	9.83
218.428	-27.98
218.813	-50.46
219.198	-25.48
219.583	-22.47
219.968	26.83
220.353	29.64
220.738	16.34
221.122	24.06
221.507	-35.76
221.892	-37.67
222.276	-37.47
222.661	27.95
223.046	23.61
223.43	9.92
223.815	0.96
224.199	-0.67
224.583	-3.13
224.968	-0.67
225.352	3.14
225.736	4.68
226.121	-12.98
226.505	4.38
226.889	8.91
227.273	-3.9
227.657	10.56
228.041	0.16
228.425	3.21
228.809	5.57
229.193	8.61
229.577	5.39
229.961	6.58
230.344	5.82
230.728	7.01
231.112	6.85
231.495	6.16
231.879	5.94
232.263	7.18
232.646	7.06
233.03	6.6
233.413	4.78
233.797	7.45
234.18	8.08
234.563	6.78
234.946	4.62
235.33	7.28
235.713	7.18
236.096	5.73
236.479	8.16
236.862	5.7
237.245	9.32
237.628	5.89
238.011	6.73
238.394	5.77
238.777	7.38
239.16	4.24
239.543	4.94
239.925	8.65
240.308	3.8
240.691	7.55
241.073	7.71
241.456	4.97
241.838	4.69
242.221	4.77
242.603	7.11
242.986	6.29
243.368	6.29
243.75	6.65
244.133	6.24
244.515	6.57
244.897	6.08
245.279	6
245.661	5.46
246.043	5.46
246.425	4.66
246.807	6.73
247.189	6.2
247.571	5.81
247.953	6.16
248.335	5.73
248.717	5.78
249.098	5.74
249.48	5.82
249.862	6.19
250.243	5.78
250.625	5.31
251.006	5.65
251.388	4.87
251.769	4.82
252.151	5.79
252.532	6.45
252.913	4.93
253.295	5.55
253.676	5.75
254.057	5.59
254.438	4.98
254.819	4.98
255.2	4.88
255.581	5.85
255.962	5.46
256.343	5.06
256.724	4.97
257.105	6.28
257.486	3.97
257.867	5.92
258.247	5.98
258.628	5.73
259.009	5.46
259.389	5.3
259.77	5.29
260.15	4.84
260.531	4.77
260.911	6.27
261.292	5.54
261.672	5.75
262.052	5.4
262.432	5.72
262.813	5.53
263.193	5.28
263.573	4.85
263.953	5.18
264.333	6.1
264.713	5.26
265.093	4.59
265.473	5.31
265.853	4.51
266.233	5.41
266.612	4
266.992	4.2
267.372	5.71
267.752	4.72
268.131	5.23
268.511	5.56
268.89	5.47
269.27	4.62
269.649	4.22
270.029	4.68
270.408	6.1
270.787	5.64
271.167	5.5
271.546	5.08
271.925	4.49
272.304	4.97
272.683	5.63
273.062	5.45
273.441	5.12
273.82	4.79
274.199	5.15
274.578	5.53
274.957	4.96
275.336	5.52
275.715	4.73
276.093	4.42
276.472	5.4
276.851	4.72
277.229	4.84
277.608	4.4
277.986	4.69
278.365	5.19
278.743	5.01
279.122	4.91
279.5	4.82
279.878	4.65
280.257	4.83
280.635	4.49
281.013	4.83
281.391	5.1
281.769	5.23
282.147	5.43
282.525	4.88
282.903	4.74
283.281	5.24
283.659	5.26
284.037	5.11
284.415	5.23
284.792	5
285.17	3.76
285.548	5.26
285.925	5.01
286.303	5.23
286.68	4.5
287.058	5
287.435	5.33
287.813	4.92
288.19	4.9
288.567	4.7
288.945	5.25
289.322	4.56
289.699	4.61
290.076	5.08
290.453	4.97
290.83	3.75
291.207	4.82
291.584	4.8
291.961	5.15
292.338	4.72
292.715	5.04
293.092	4.7
293.469	4.58
293.845	4.92
294.222	4.55
294.599	4.45
294.975	4.3
295.352	4.71
295.728	4.93
296.105	4.87
296.481	5.01
296.858	4.53
297.234	4.44
297.61	4.37
297.986	4.9
298.363	5.07
298.739	4.79
299.115	4.62
299.491	4.65
299.867	4.53
300.243	4.71
300.619	4.46
300.995	4.93
301.371	5
301.746	4.6
302.122	5.29
302.498	3.98
302.874	4.7
303.249	4.81
303.625	4.46
304	4.97
304.376	4.76
304.751	4.26
305.127	5.12
305.502	4.31
305.878	4.14
306.253	4.58
306.628	4.93
307.003	4.42
307.378	4.63
307.754	4.76
308.129	4.05
308.504	4.65
308.879	4.46
309.254	4.99
309.629	4.95
310.003	4.46
310.378	5.11
310.753	4.98
311.128	4.5
311.502	4.35
311.877	4.72
312.252	4.26
312.626	4.51
313.001	4.52
313.375	4.59
313.75	4.24
314.124	4.96
314.498	4.48
314.873	4.05
315.247	4.51
315.621	4.88
315.995	4
316.369	4.68
316.743	4.46
317.117	4.9
317.491	4.87
317.865	4.74
318.239	4.09
318.613	4.51
318.987	4.63
319.361	4.3
319.734	4.99
320.108	4.3
320.482	4.24
320.855	5.55
321.229	4.1
321.602	4.64
321.976	5.07
322.349	4.51
322.723	4.52
323.096	4.23
323.469	3.9
323.843	4.49
324.216	4.78
324.589	4.8
324.962	4.33
325.335	4.45
325.708	4.64
326.081	4.24
326.454	4.61
326.827	3.98
327.2	4.68
327.573	4.88
327.945	4.26
328.318	3.91
328.691	4.03
329.063	4.78
329.436	4.29
329.809	4.93
330.181	4.42
330.553	4.39
330.926	5.13
331.298	4.66
331.671	4.2
332.043	4.42
332.415	4.27
332.787	3.96
333.159	4.35
333.532	4.86
333.904	4.81
334.276	4.53
334.648	4.41
335.02	4.86
335.391	4.17
335.763	4.36
336.135	4.66
336.507	5.58
336.879	4.58
337.25	4.51
337.622	4.15
337.993	4.05
338.365	4.71
338.736	4.41
339.108	5.07
339.479	4.37
339.851	4.57
340.222	4.85
340.593	4.19
340.964	4.67
341.336	5.2
341.707	4.52
342.078	4.68
342.449	4.88
342.82	4.31
343.191	4.48
343.562	5.02
343.933	4.97
344.303	4.26
344.674	4.74
345.045	4.54
345.416	5.11
345.786	3.79
346.157	4.84
346.527	4.08
346.898	3.97
347.268	4.78
347.639	4.71
348.009	4.91
348.38	4.27
348.75	4.3
349.12	4.37
349.49	4.64
349.861	4.95
350.231	4.19
350.601	5.01
350.971	5.09
351.341	5.1
351.711	4.92
352.081	5.23
352.45	4.54
352.82	4.85
353.19	4.76
353.56	4.32
353.929	4.82
354.299	4.35
354.669	4.28
355.038	4.73
355.408	4.01
355.777	4.52
356.147	5.01
356.516	5.14
356.885	4.63
357.254	4.47
357.624	5.02
357.993	4.74
358.362	4.75
358.731	4.5
359.1	4.7
359.469	4.71
359.838	4.92
360.207	4.66
360.576	4.38
360.945	4.34
361.314	4.86
361.682	4.81
362.051	4.65
362.42	4.75
362.788	4.47
363.157	4.98
363.525	5.07
363.894	4.8
364.262	4.9
364.631	4.59
364.999	5.01
365.367	4.47
365.735	5.21
366.104	5.07
366.472	4.92
366.84	4.25
367.208	4.97
367.576	4.85
367.944	5.22
368.312	4.55
368.68	4.55
369.048	4.82
369.416	4.64
369.783	4.9
370.151	4.61
370.519	5.01
370.886	5.04
371.254	4.61
371.621	5.04
371.989	5.07
372.356	4.81
372.724	4.76
373.091	4.42
373.458	4.78
373.826	4.54
374.193	4.48
374.56	4.84
374.927	4.82
375.294	5.09
375.661	4.95
376.028	4.64
376.395	4.66
376.762	5.2
377.129	4.96
377.496	5
377.863	4.79
378.229	4.51
378.596	4.9
378.963	4.73
379.329	4.69
379.696	5
380.062	4.97
380.429	5.02
380.795	4.66
381.161	4.99
381.528	5.23
381.894	4.78
382.26	5.09
382.626	5
382.993	4.52
383.359	5.07
383.725	4.71
384.091	5.01
384.457	5.23
384.823	5
385.188	4.98
385.554	5.08
385.92	4.87
386.286	5.15
386.651	5.26
387.017	5.07
387.383	5.18
387.748	4.94
388.114	5.35
388.479	5
388.845	5.13
389.21	4.99
389.575	5.09
389.94	4.9
390.306	5.21
390.671	5.36
391.036	4.54
391.401	4.63
391.766	5.14
392.131	4.88
392.496	5.17
392.861	4.95
393.226	5.17
393.591	5.23
393.956	4.8
394.32	4.91
394.685	5.16
395.05	4.86
395.414	5.18
395.779	4.81
396.143	5.05
396.508	5.27
396.872	5.12
397.236	5.16
397.601	4.89
397.965	5.09
398.329	5.05
398.694	5.2
399.058	5.29
399.422	5.05
399.786	5.09
400.15	5.13
400.514	5.19
400.878	5.17
401.242	5.46
401.605	5.36
401.969	5.14
402.333	5.12
402.697	5.32
403.06	5.18
403.424	5.46
403.787	5.16
404.151	5.36
404.514	5.24
404.878	5.33
405.241	5.42
405.604	5.01
405.968	5
406.331	5.31
406.694	5.29
407.057	5.2
407.42	5.37
407.783	5.05
408.146	5.06
408.509	5.13
408.872	4.98
409.235	5
409.598	5.44
409.961	5.28
410.323	5.49
410.686	5.31
411.049	5.26
411.411	5.14
411.774	5.53
412.136	5.42
412.499	5.29
412.861	5.07
413.223	5.2
413.586	5.32
413.948	5.32
414.31	5.18
414.672	4.91
415.035	5.07
415.397	5.18
415.759	4.93
416.121	5.33
416.483	5.13
416.845	5.12
417.206	5.18
417.568	5.47
417.93	5.26
418.292	5.34
418.653	5.41
419.015	5.18
419.377	5.29
419.738	5.35
420.1	5.3
420.461	5.46
420.822	5.39
421.184	5.31
421.545	5.33
421.906	5.3
422.267	5.3
422.629	5.34
422.99	5.32
423.351	5.2
423.712	5.28
424.073	5.25
424.434	5.22
424.795	5.3
425.155	5.47
425.516	5.21
425.877	5.31
426.238	5.25
426.598	5.42
426.959	5.18
427.32	5.28
427.68	5.33
428.041	5.32
428.401	5.55
428.761	5.25
429.122	5.25
429.482	5.33
429.842	5.21
430.202	5.4
430.563	5.41
430.923	5.23
431.283	5.54
431.643	5.49
432.003	5.5
432.363	5.38
432.722	5.27
433.082	5.22
433.442	5.36
433.802	5.44
434.161	5.11
434.521	5.57
434.881	5.45
435.24	5.29
435.6	5.44
435.959	5.22
436.319	5.38
436.678	5.36
437.037	5.35
437.396	5.31
437.756	5.41
438.115	5.25
438.474	5.52
438.833	5.42
439.192	5.43
439.551	5.38
439.91	5.49
440.269	5.71
440.628	5.33
440.987	5.43
441.345	5.25
441.704	5.61
442.063	5.42
442.421	5.37
442.78	5.42
443.138	5.32
443.497	5.38
443.855	5.41
444.214	5.38
444.572	5.61
444.93	5.53
445.288	5.43
445.647	5.76
446.005	5.44
446.363	5.57
446.721	5.45
447.079	5.36
447.437	5.37
447.795	5.43
448.153	5.34
448.51	5.45
448.868	5.4
449.226	5.42
449.584	5.37
449.941	5.5
450.299	5.39
450.656	5.4
451.014	5.35
451.371	5.43
451.729	5.29
452.086	5.6
452.443	5.5
452.801	5.55
453.158	5.55
453.515	5.49
453.872	5.74
454.229	5.33
454.586	5.45
454.943	5.42
455.3	5.54
455.657	5.57
456.014	5.43
456.371	5.47
456.727	5.45
457.084	5.69
457.441	5.58
457.797	5.59
458.154	5.73
458.51	5.7
458.867	5.63
459.223	5.66
459.58	5.68
459.936	5.45
460.292	5.58
460.648	5.59
461.005	5.6
461.361	5.6
461.717	5.51
462.073	5.35
462.429	5.44
462.785	5.47
463.141	5.47
463.496	5.47
463.852	5.58
464.208	5.56
464.564	5.72
464.919	5.49
465.275	5.62
465.631	5.65
465.986	5.45
466.342	5.61
466.697	5.44
467.052	5.74
467.408	5.49
467.763	5.56
468.118	5.52
468.473	5.59
468.829	5.67
469.184	5.64
469.539	5.66
469.894	5.43
470.249	5.73
470.603	5.6
470.958	5.49
471.313	5.87
471.668	5.66
472.023	5.67
472.377	5.63
472.732	5.64
473.086	5.65
473.441	5.49
473.795	5.69
474.15	5.72
474.504	5.54
474.859	5.7
475.213	5.58
475.567	5.47
475.921	5.45
476.275	5.59
476.63	5.62
476.984	5.72
477.338	5.83
477.692	5.46
478.045	5.56
478.399	5.6
478.753	5.7
479.107	5.56
479.461	5.6
479.814	5.63
480.168	5.55
480.521	5.53
480.875	5.7
481.228	5.73
481.582	5.62
481.935	5.56
482.289	5.61
482.642	5.67
482.995	5.68
483.348	5.5
483.701	5.71
484.055	5.71
484.408	5.67
484.761	5.5
485.114	5.47
485.466	5.39
485.819	5.4
486.172	5.31
486.525	5.27
486.878	5.25
487.23	5.29
487.583	5.36
487.936	5.42
488.288	5.44
488.641	5.53
488.993	5.38
489.345	5.39
489.698	5.39
490.05	5.33
490.402	5.39
490.754	5.33
491.107	5.44
491.459	5.42
491.811	5.5
492.163	5.52
492.515	5.57
492.866	5.64
493.218	5.63
493.57	5.46
493.922	5.45
494.274	5.47
494.625	5.5
494.977	5.47
495.328	5.64
495.68	5.51
496.031	5.63
496.383	5.62
496.734	5.66
497.086	5.72
497.437	5.62
497.788	5.71
498.139	5.67
498.49	5.68
498.842	5.46
499.193	5.56
499.544	5.56
499.894	5.61
500.245	5.61
500.596	5.6
500.947	5.65
501.298	5.56
501.648	5.67
501.999	5.71
502.35	5.62
502.7	5.74
503.051	5.47
503.401	5.63
503.752	5.8
504.102	5.6
504.452	5.73
504.803	5.72
505.153	5.71
505.503	5.6
505.853	5.76
506.203	5.66
506.553	5.67
506.903	5.51
507.253	5.58
507.603	5.7
507.953	5.68
508.303	5.88
508.652	5.64
509.002	5.77
509.352	5.75
509.701	5.6
510.051	5.65
510.4	5.68
510.75	5.6
511.099	5.7
511.449	5.66
511.798	5.76
512.147	5.59
512.496	5.51
512.846	5.68
513.195	5.74
513.544	5.64
513.893	5.69
514.242	5.63
514.591	5.68
514.939	5.64
515.288	5.57
515.637	5.71
515.986	5.7
516.334	5.62
516.683	5.75
517.032	5.69
517.38	5.74
