Data from 0363_forehead_Reflection__3__438.txt Node

Date: Fri Dec 15 20:33:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	73.32
189.435	73.32
189.823	73.32
190.211	-83.6
190.599	877.69
190.987	343.44
191.375	-109.21
191.763	-165.77
192.151	637.68
192.538	17.14
192.926	-148.25
193.314	217.24
193.702	53.76
194.089	-53.68
194.477	-19.65
194.864	142.58
195.252	68.47
195.639	84.52
196.027	-68.37
196.414	137.21
196.801	132.32
197.189	71.13
197.576	51.75
197.963	-248.3
198.351	-74.23
198.738	-25.28
199.125	19.04
199.512	-20.52
199.899	-7.98
200.286	18.62
200.673	-14.19
201.06	10.06
201.447	-12.39
201.833	-44.02
202.22	-2.29
202.607	24.91
202.994	12.56
203.38	8.14
203.767	43.17
204.154	22.1
204.54	22.99
204.927	-56.48
205.313	-83.65
205.699	12.72
206.086	62.85
206.472	24.42
206.858	1.5
207.245	-23.87
207.631	34.44
208.017	14.55
208.403	8.75
208.789	40.1
209.175	11.23
209.561	-31.6
209.947	-52.81
210.333	-21.18
210.719	28
211.105	19.85
211.491	-79.84
211.876	11.81
212.262	-14.18
212.648	2.81
213.034	34.18
213.419	-17.8
213.805	-21.28
214.19	-54.69
214.576	4.98
214.961	0.91
215.346	-60.19
215.732	-16.98
216.117	-0.29
216.502	-6.44
216.888	12.21
217.273	39.46
217.658	-0.29
218.043	21.94
218.428	-47.8
218.813	-44.14
219.198	-27.94
219.583	15.36
219.968	-8.97
220.353	-32.98
220.738	12.07
221.122	29.94
221.507	-24.07
221.892	-36.1
222.276	-15.94
222.661	19.47
223.046	30.07
223.43	23.51
223.815	9.04
224.199	-20.32
224.583	-2.49
224.968	1.61
225.352	3.38
225.736	-9.12
226.121	-8.57
226.505	11.61
226.889	10.32
227.273	1.08
227.657	3.18
228.041	2.56
228.425	0.41
228.809	7.78
229.193	2.74
229.577	1.06
229.961	3.36
230.344	3.13
230.728	2.01
231.112	3.18
231.495	2.08
231.879	2.61
232.263	2.31
232.646	1.38
233.03	2.17
233.413	2.31
233.797	4.8
234.18	2.67
234.563	2.58
234.946	2.04
235.33	4.87
235.713	2.91
236.096	2.23
236.479	3.52
236.862	0.99
237.245	2.59
237.628	0.93
238.011	2.39
238.394	5.65
238.777	4.32
239.16	1.46
239.543	3.76
239.925	5.47
240.308	2.68
240.691	4.2
241.073	4.41
241.456	3.89
241.838	2.06
242.221	1.86
242.603	3.51
242.986	2.92
243.368	3.26
243.75	3.56
244.133	3.25
244.515	3.38
244.897	3.8
245.279	3.28
245.661	3.3
246.043	2.8
246.425	2.38
246.807	3.85
247.189	3.68
247.571	3.88
247.953	3.47
248.335	3.18
248.717	3.41
249.098	2.99
249.48	3.23
249.862	3.21
250.243	3.18
250.625	3
251.006	3.88
251.388	2.04
251.769	3.28
252.151	4.31
252.532	2.53
252.913	2.99
253.295	2.62
253.676	2.95
254.057	3.25
254.438	2.98
254.819	2.28
255.2	2.15
255.581	3.11
255.962	2.87
256.343	3.76
256.724	2.62
257.105	3.01
257.486	2.17
257.867	4.04
258.247	3.76
258.628	3.23
259.009	3.27
259.389	3.95
259.77	2.84
260.15	2.9
260.531	2.26
260.911	3.54
261.292	3.22
261.672	3.52
262.052	3.21
262.432	3.75
262.813	3.41
263.193	3.32
263.573	2.75
263.953	2.96
264.333	3.9
264.713	3.55
265.093	3
265.473	3.02
265.853	2.07
266.233	3.66
266.612	0.69
266.992	2.29
267.372	3.87
267.752	3.72
268.131	2.64
268.511	4.05
268.89	3.93
269.27	2.8
269.649	2.77
270.029	2.5
270.408	3.66
270.787	3.63
271.167	3.21
271.546	3.47
271.925	2.8
272.304	3.47
272.683	3.29
273.062	2.62
273.441	4.04
273.82	2.75
274.199	2.84
274.578	3.48
274.957	2.87
275.336	3.41
275.715	3.21
276.093	2.91
276.472	3.36
276.851	2.97
277.229	2.74
277.608	2.84
277.986	3.28
278.365	3.15
278.743	2.84
279.122	2.88
279.5	2.92
279.878	3.53
280.257	2.78
280.635	2.85
281.013	2.91
281.391	3.61
281.769	2.8
282.147	3.24
282.525	3.35
282.903	2.92
283.281	3.11
283.659	2.95
284.037	3.08
284.415	3.38
284.792	3.37
285.17	2.56
285.548	3.12
285.925	3
286.303	3.01
286.68	2.84
287.058	3.03
287.435	3.12
287.813	3.03
288.19	2.95
288.567	3.09
288.945	3.48
289.322	3.1
289.699	3.26
290.076	3.12
290.453	3
290.83	2.96
291.207	2.65
291.584	3.33
291.961	3.51
292.338	3.41
292.715	3.9
293.092	3.23
293.469	3.33
293.845	4.01
294.222	2.79
294.599	3.32
294.975	2.99
295.352	3.51
295.728	3.17
296.105	3.52
296.481	3.55
296.858	3.6
297.234	3.21
297.61	3.47
297.986	3.68
298.363	3.83
298.739	3.69
299.115	3.52
299.491	3.28
299.867	3.64
300.243	3.76
300.619	3.33
300.995	3.86
301.371	3.76
301.746	3.46
302.122	4.54
302.498	3.44
302.874	3.38
303.249	4.17
303.625	3.66
304	4.28
304.376	4.3
304.751	3.78
305.127	4.88
