Data from 0363_chest_Reflection__4__428.txt Node

Date: Fri Dec 15 20:31:01 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.52
189.435	-27.52
189.823	-27.52
190.211	1.58
190.599	639.25
190.987	248.94
191.375	-144.26
191.763	142.76
192.151	40.54
192.538	118.6
192.926	58.61
193.314	136.38
193.702	188.47
194.089	234.14
194.477	70.46
194.864	24.86
195.252	125.77
195.639	84.77
196.027	-1.94
196.414	117.75
196.801	242.4
197.189	108.16
197.576	134.39
197.963	-6.39
198.351	-29.23
198.738	-10.46
199.125	-27.4
199.512	17.99
199.899	-5.66
200.286	22.48
200.673	4.9
201.06	3.91
201.447	-176.54
201.833	4.34
202.22	28.18
202.607	7.78
202.994	13.29
203.38	20.18
203.767	13.87
204.154	19.64
204.54	25.48
204.927	-107.27
205.313	32.49
205.699	15.4
206.086	46.43
206.472	23.8
206.858	19.92
207.245	-47.51
207.631	33.01
208.017	1.02
208.403	-15.69
208.789	18.45
209.175	14.49
209.561	-44.03
209.947	-76.54
210.333	-23.41
210.719	17.98
211.105	-9.56
211.491	-31.79
211.876	32.94
212.262	5.58
212.648	-3.57
213.034	-23.3
213.419	-8.12
213.805	-33.11
214.19	-37.7
214.576	-28.39
214.961	-61.77
215.346	-125.6
215.732	-7.71
216.117	-2.54
216.502	-6.51
216.888	8.26
217.273	-5.25
217.658	25.57
218.043	4.76
218.428	-12.88
218.813	-33.25
219.198	-29.13
219.583	2.4
219.968	-2.77
220.353	-24.37
220.738	14.67
221.122	-5.36
221.507	-45.54
221.892	-48.18
222.276	-14.43
222.661	-18.78
223.046	5.71
223.43	1.59
223.815	5.77
224.199	-3.4
224.583	4.61
224.968	1.51
225.352	10.92
225.736	0.65
226.121	-15.6
226.505	3.74
226.889	5.01
227.273	-10.2
227.657	9.41
228.041	4.18
228.425	-2.32
228.809	5.26
229.193	4.99
229.577	2.26
229.961	2.73
230.344	3.69
230.728	2.88
231.112	4.19
231.495	3.92
231.879	2.68
232.263	4.92
232.646	2.3
233.03	4.75
233.413	3.74
233.797	4.03
234.18	3.84
234.563	5.41
234.946	3.21
235.33	4.68
235.713	3.93
236.096	3.73
236.479	3.96
236.862	3.44
237.245	5.83
237.628	1.26
238.011	3.85
238.394	5.17
238.777	4.72
239.16	2.36
239.543	1.72
239.925	5.36
240.308	3.33
240.691	5.46
241.073	4.99
241.456	3.25
241.838	3.46
242.221	3
242.603	5.4
242.986	4.9
243.368	4.76
243.75	4.39
244.133	3.97
244.515	4.76
244.897	4.3
245.279	3.99
245.661	3.63
246.043	2.42
246.425	2.93
246.807	5.33
247.189	5.05
247.571	4.42
247.953	4.06
248.335	4.05
248.717	4.63
249.098	4.13
249.48	4.36
249.862	4.02
250.243	4.32
250.625	3.76
251.006	4.04
251.388	2.77
251.769	3.42
252.151	4.57
252.532	3.46
252.913	2.92
253.295	3.48
253.676	4.44
254.057	4.57
254.438	4.14
254.819	3.58
255.2	3.78
255.581	3.48
255.962	3.36
256.343	3.07
256.724	3.74
257.105	3.87
