Data from 0363_chest_Reflection__2__426.txt Node

Date: Fri Dec 15 20:30:35 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	44.67
189.435	44.67
189.823	44.67
190.211	52.1
190.599	48.53
190.987	215.53
191.375	315.71
191.763	136.18
192.151	411.17
192.538	89.28
192.926	167.6
193.314	467.35
193.702	119.31
194.089	446.21
194.477	11.88
194.864	-100
195.252	157.95
195.639	77.89
196.027	38.52
196.414	122.75
196.801	-47.2
197.189	93.55
197.576	130.7
197.963	208.01
198.351	-64.75
198.738	-26.02
199.125	-14.61
199.512	-2.44
199.899	-14.14
200.286	-0.29
200.673	-59.56
201.06	-8.31
201.447	-150.93
201.833	-91.8
202.22	-9.67
202.607	74.44
202.994	11
203.38	16.53
203.767	53.17
204.154	46.28
204.54	4.64
204.927	-104.12
205.313	-28.76
205.699	39.02
206.086	56.06
206.472	31.75
206.858	8.18
207.245	-58.56
207.631	14.15
208.017	13.91
208.403	3.67
208.789	20.37
209.175	4.74
209.561	-21.81
209.947	-17.68
210.333	-36.98
210.719	36.86
211.105	20.53
211.491	-85.9
211.876	6.03
212.262	-13.83
212.648	-13.88
213.034	28.8
213.419	-13.95
213.805	-5.51
214.19	-17.93
214.576	-39.17
214.961	-47.45
215.346	3.95
215.732	26.41
216.117	12.87
216.502	-35.31
216.888	-10.79
217.273	14.12
217.658	-12.15
218.043	7.31
218.428	-61.74
218.813	-38.93
219.198	-29.6
219.583	-26.28
219.968	2.87
220.353	12.87
220.738	17.37
221.122	-6.78
221.507	-34.53
221.892	-43.34
222.276	-38.31
222.661	0.58
223.046	-0.23
223.43	13.58
223.815	15.97
224.199	-15.87
224.583	2.14
224.968	-9.07
225.352	11.5
225.736	-2.81
226.121	-17.53
226.505	-3.07
226.889	8.57
227.273	-3.72
227.657	2.74
228.041	-3.36
228.425	4.3
228.809	5.12
229.193	3.62
229.577	1.78
229.961	4.26
230.344	3.23
230.728	4.36
231.112	4.93
231.495	4.62
231.879	3.17
232.263	5.01
232.646	6.72
233.03	2.87
233.413	3.82
233.797	4.18
234.18	4.59
234.563	3.24
234.946	2.52
235.33	4.93
235.713	4.17
236.096	4.43
236.479	4
236.862	2.65
237.245	5.91
237.628	2.28
238.011	3.12
238.394	6.05
238.777	3.83
239.16	2.62
239.543	4.38
239.925	4.89
240.308	4.34
240.691	6.71
241.073	4.56
241.456	3.9
241.838	3.28
242.221	2.84
242.603	4.08
242.986	4.25
243.368	4.38
243.75	3.96
244.133	4.1
244.515	4.16
244.897	4.17
245.279	3.89
245.661	3.38
246.043	3.22
246.425	2.93
246.807	4.78
247.189	5.18
247.571	4.21
247.953	3.77
248.335	3.9
248.717	4.27
249.098	3.97
249.48	4.1
249.862	3.75
250.243	4.06
250.625	3.54
251.006	4.12
251.388	2.49
251.769	3.78
252.151	4.78
252.532	3.31
252.913	2.89
253.295	3.45
253.676	4.44
254.057	5.11
254.438	3.6
254.819	3.37
255.2	3.07
255.581	3.55
255.962	2.93
256.343	1.76
256.724	2.55
257.105	3.47
257.486	2.34
257.867	4.06
258.247	2.63
258.628	2.97
259.009	3.04
259.389	3.99
259.77	3.98
260.15	2.77
260.531	3.17
