Data from 0363_crown_Reflection__3__432.txt Node

Date: Fri Dec 15 20:32:32 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	4.89
189.435	4.89
189.823	4.89
190.211	71.96
190.599	648.7
190.987	172.08
191.375	-333.69
191.763	-396.02
192.151	78.08
192.538	30.98
192.926	133.28
193.314	297.57
193.702	102.62
194.089	9.08
194.477	-2.21
194.864	58.08
195.252	140.74
195.639	71.01
196.027	1045.76
196.414	102.93
196.801	186.24
197.189	87.14
197.576	28.01
197.963	23.08
198.351	-22.02
198.738	-46.69
199.125	-52.86
199.512	-24.71
199.899	-6.74
200.286	-9.52
200.673	-23.71
201.06	-27.21
201.447	-266.36
201.833	-53.29
202.22	-6.59
202.607	4.5
202.994	7.27
203.38	4.64
203.767	-6.31
204.154	15.07
204.54	21.7
204.927	-118.94
205.313	-123.89
205.699	4.21
206.086	19.12
206.472	-11.57
206.858	15.04
207.245	-36.78
207.631	-3.66
208.017	-0.66
208.403	1.21
208.789	-10.08
209.175	33.35
209.561	-53.11
209.947	14.75
210.333	-61.62
210.719	-20.14
211.105	18.14
211.491	-33.58
211.876	-35.02
212.262	-15.84
212.648	26.12
213.034	23.06
213.419	-18.47
213.805	-10.69
214.19	8.16
214.576	-11
214.961	-101.81
215.346	-98.91
215.732	-84.27
216.117	-9.8
216.502	-54.19
216.888	6.64
217.273	9.29
217.658	-7.98
218.043	2.21
218.428	-47.44
218.813	-32.28
219.198	-33.3
219.583	-8.15
219.968	-25
220.353	-27.67
220.738	15.23
221.122	-2.07
221.507	-54.84
221.892	-27.61
222.276	-37.92
222.661	4.77
223.046	-1.57
223.43	13.89
223.815	13.77
224.199	-24.91
224.583	-3.91
224.968	2.63
225.352	14.75
225.736	2.71
226.121	-13.57
226.505	7.12
226.889	3.65
227.273	0.61
227.657	8.92
228.041	-0.76
228.425	3.39
228.809	8.43
229.193	5.51
229.577	3.37
229.961	4.89
230.344	4.21
230.728	4.38
231.112	5.32
231.495	4.53
231.879	4.66
232.263	6.25
232.646	4.26
233.03	4.68
233.413	5.11
233.797	5.18
234.18	4.89
234.563	4.34
234.946	3.14
235.33	4.56
235.713	2.97
236.096	4.58
236.479	5.59
236.862	3.23
237.245	6.45
237.628	2.95
238.011	4.91
238.394	5.82
238.777	4.26
239.16	1.24
239.543	4.61
239.925	5.94
240.308	2.24
240.691	5.86
241.073	5.28
241.456	3.9
241.838	3.77
242.221	2.79
242.603	5.98
242.986	4.34
243.368	4.58
243.75	5.11
244.133	4.58
244.515	5.15
244.897	4.87
245.279	4.38
