Data from 1890-1_crown_Reflection__4__130.txt Node

Date: Fri Sep 30 18:48:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1130.49
189.435	-1130.49
189.823	-1130.49
190.211	4.68
190.599	-31.05
190.987	6.69
191.375	248.13
191.763	51.11
192.151	1223.35
192.538	-355.85
192.926	-691.11
193.314	49.78
193.702	-7.16
194.089	24.52
194.477	190.09
194.864	60.99
195.252	97.1
195.639	-110.67
196.027	-25.15
196.414	812.16
196.801	134.43
197.189	110.72
197.576	78.58
197.963	-857.19
198.351	3.06
198.738	7.43
199.125	27.28
199.512	-15.6
199.899	-13.32
200.286	13.26
200.673	27.78
201.06	20.37
201.447	13.88
201.833	29.92
202.22	29.57
202.607	2.8
202.994	47.39
203.38	12.65
203.767	9.78
204.154	50.73
204.54	14.31
204.927	40.56
205.313	-47.13
205.699	27.38
206.086	-19.98
206.472	-13.7
206.858	-5.18
207.245	39.15
207.631	-18.08
208.017	-27.71
208.403	17.6
208.789	18.72
209.175	35.26
209.561	6.34
209.947	-4.05
210.333	-73.08
210.719	-25.91
211.105	-2.71
211.491	-5.53
211.876	5.68
212.262	48.94
212.648	34.27
213.034	-7.14
213.419	8.79
213.805	-2.78
214.19	-5.36
214.576	-2.82
214.961	4.85
215.346	19.6
215.732	21.02
216.117	-25.91
216.502	10.65
216.888	16.94
217.273	-15.75
217.658	10.65
218.043	-9.83
218.428	5.88
218.813	25.81
219.198	1.47
219.583	6.68
219.968	21.64
220.353	-1.41
220.738	4.49
221.122	21.76
221.507	15.88
221.892	6.46
222.276	-13.3
222.661	18.15
223.046	-3.78
223.43	-2.56
223.815	3.48
224.199	8.33
224.583	-4.56
224.968	-0.31
225.352	-6.75
225.736	9
226.121	-0.35
226.505	-1.07
226.889	2.8
227.273	-10.19
227.657	1.67
228.041	0.92
228.425	5.01
228.809	4.1
229.193	2.65
229.577	-0.86
229.961	1.7
230.344	0.67
230.728	0.8
231.112	0.49
231.495	0.54
231.879	2.81
232.263	0.65
232.646	-0.99
233.03	1.44
233.413	0.88
233.797	1.32
234.18	1.19
234.563	-0.55
234.946	2.45
235.33	-0.15
235.713	2.05
236.096	0.73
236.479	2.56
236.862	1.15
237.245	1.94
237.628	-0.64
238.011	1.2
238.394	1.91
238.777	-0.17
239.16	0.53
239.543	-0.05
239.925	1.61
240.308	0.3
240.691	1.23
241.073	1.1
241.456	-0.89
241.838	1.43
242.221	1.14
242.603	1.21
242.986	1.44
243.368	0.31
243.75	0.77
244.133	1.18
244.515	0.94
244.897	1.54
245.279	1.82
245.661	1.37
246.043	0.84
246.425	1.32
246.807	0.81
247.189	1.56
247.571	1.41
247.953	1.29
248.335	0.98
248.717	1.34
249.098	1.16
249.48	1.09
249.862	1.1
250.243	0.81
250.625	1.05
251.006	0.65
251.388	-0.11
251.769	1.66
252.151	1.99
252.532	0.57
252.913	0.87
253.295	1.55
253.676	0.76
254.057	1.21
254.438	0.48
254.819	1.89
255.2	1.35
255.581	1.73
255.962	0.88
256.343	1.37
256.724	1.82
257.105	1.98
257.486	1.84
257.867	1.34
258.247	1.59
258.628	1.51
259.009	1.8
259.389	0.37
259.77	1.29
260.15	0.87
260.531	1.96
260.911	1.12
261.292	1.05
261.672	0.72
262.052	0.92
262.432	1.07
262.813	1.73
263.193	1.11
263.573	1.2
263.953	0.66
264.333	1.16
264.713	0.87
265.093	1.03
265.473	1.3
265.853	0.62
266.233	0.67
266.612	0.25
266.992	0.59
267.372	0.24
267.752	0.56
268.131	0.94
268.511	0.7
268.89	0.75
269.27	0.98
269.649	0.67
270.029	1.82
270.408	0.38
270.787	0.43
271.167	1.33
271.546	1.29
271.925	1.32
272.304	1.3
272.683	0.97
273.062	0.91
273.441	0.78
273.82	0.71
274.199	1.42
274.578	0.68
274.957	1.06
275.336	0.6
275.715	0.93
276.093	1.12
276.472	0.85
276.851	1.45
277.229	1.48
277.608	1.33
277.986	0.97
278.365	1.16
278.743	0.76
279.122	0.71
279.5	0.56
279.878	1.02
280.257	1.26
280.635	1.53
281.013	1.24
281.391	0.61
281.769	0.5
282.147	1.4
282.525	0.98
282.903	0.82
283.281	0.59
283.659	0.93
284.037	0.78
284.415	0.86
284.792	0.4
285.17	0.27
285.548	0.75
285.925	0.88
286.303	1.01
286.68	0.58
287.058	0.92
287.435	0.8
287.813	0.51
288.19	0.93
288.567	1.14
288.945	0.59
289.322	0.73
289.699	1.2
290.076	0.95
290.453	1.1
290.83	0.88
291.207	0.9
291.584	0.71
291.961	0.7
292.338	0.83
292.715	1.26
293.092	0.92
293.469	1.12
293.845	1.15
294.222	0.8
294.599	1.38
294.975	0.89
295.352	1.09
295.728	1.24
296.105	1
296.481	1.4
296.858	1.43
297.234	1.42
297.61	0.83
297.986	0.51
298.363	0.92
298.739	0.81
299.115	0.73
