Data from 1890-1_forehead_Reflection__2__133.txt Node

Date: Fri Sep 30 18:50:06 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-220.69
189.435	-220.69
189.823	-220.69
190.211	-7.87
190.599	140.8
190.987	39.88
191.375	-43.45
191.763	-9.82
192.151	-2299.4
192.538	197.13
192.926	734.81
193.314	4.86
193.702	128.75
194.089	13.57
194.477	-170.91
194.864	-101.21
195.252	-31.44
195.639	-157.57
196.027	13.43
196.414	462.56
196.801	75.98
197.189	114.09
197.576	-27.95
197.963	-1211.5
198.351	18.1
198.738	-18.72
199.125	47.15
199.512	11.47
199.899	29.57
200.286	27.97
200.673	44.17
201.06	31.64
201.447	48.8
201.833	71.27
202.22	89.09
202.607	41.93
202.994	61.07
203.38	2.5
203.767	-10.24
204.154	34.76
204.54	27.7
204.927	51.53
205.313	10.52
205.699	15.53
206.086	5.78
206.472	17.73
206.858	40.3
207.245	3.46
207.631	26.19
208.017	16.47
208.403	53.91
208.789	51.04
209.175	48.83
209.561	20.99
209.947	25.42
210.333	-3.07
210.719	8.73
211.105	-12.07
211.491	13.11
211.876	33.92
212.262	34.23
212.648	11.48
213.034	33.35
213.419	33.67
213.805	3
214.19	15.27
214.576	16.22
214.961	8.36
215.346	-0.16
215.732	35.61
216.117	23.77
216.502	28.84
216.888	34.9
217.273	19.76
217.658	25.54
218.043	7.72
218.428	-6.39
218.813	19.71
219.198	21.64
219.583	3.86
219.968	26.67
220.353	1.71
220.738	21.14
221.122	7.11
221.507	21.37
221.892	13.51
222.276	2.03
222.661	12.63
223.046	-2.84
223.43	12.95
223.815	9.81
224.199	14.76
224.583	4.4
224.968	12.35
225.352	7.39
225.736	6.18
226.121	6.09
226.505	8.09
226.889	5.3
227.273	-1.23
227.657	7.09
228.041	4.26
228.425	4.58
228.809	2.87
229.193	6.89
229.577	-1.27
229.961	4.04
230.344	2.99
230.728	2.33
231.112	2.39
231.495	2.34
231.879	4.26
232.263	3.58
232.646	1.17
233.03	3.55
233.413	3.4
233.797	1.28
234.18	1.95
234.563	5.01
234.946	4.6
235.33	2.78
235.713	4.73
236.096	3.27
236.479	5.03
236.862	2.82
237.245	4.04
237.628	2.12
238.011	5.87
238.394	2.98
238.777	2.85
239.16	4.33
239.543	3.25
239.925	2.17
240.308	3.72
240.691	3.65
241.073	3.48
241.456	3.03
241.838	3.06
242.221	3.67
242.603	3.08
242.986	3.28
243.368	2.3
243.75	2.6
244.133	2.72
244.515	3.04
244.897	2.82
245.279	3.58
245.661	3.52
246.043	2.78
246.425	3.09
246.807	3.16
247.189	3.51
247.571	3.01
247.953	3.02
248.335	2.63
248.717	2.88
249.098	3.12
249.48	2.63
249.862	3.21
250.243	2.72
250.625	3.09
251.006	3.51
251.388	2.29
251.769	4.37
252.151	3.62
252.532	3.36
252.913	2.78
253.295	2.89
253.676	2.7
254.057	3.4
254.438	3.15
254.819	3.43
255.2	3.46
255.581	3.52
255.962	2.77
256.343	2.76
256.724	4.21
257.105	4.01
257.486	3.71
257.867	3.88
258.247	2.93
258.628	3.4
259.009	4.39
259.389	2.93
259.77	3.08
260.15	3.3
260.531	3.51
260.911	2.79
261.292	2.8
261.672	2.7
262.052	2.83
262.432	2.83
262.813	3.26
263.193	3.06
263.573	3.11
263.953	2.93
264.333	3.29
264.713	2.6
265.093	2.6
265.473	3.3
265.853	3.14
266.233	2.97
266.612	3.1
266.992	2.68
267.372	2.69
267.752	2.75
268.131	3.23
268.511	2.79
268.89	2.52
269.27	3.04
269.649	2.27
270.029	3.08
270.408	2.76
270.787	3.07
271.167	3.31
271.546	3.46
271.925	2.99
272.304	2.98
272.683	3.21
273.062	2.91
273.441	2.8
273.82	2.13
274.199	2.79
274.578	2.73
274.957	2.73
275.336	2.96
275.715	2.77
276.093	2.64
276.472	3.03
276.851	2.8
277.229	2.96
277.608	2.49
277.986	2.88
278.365	3.09
278.743	2.56
279.122	3.03
279.5	3.33
279.878	2.99
280.257	2.82
280.635	3.41
281.013	3.29
281.391	2.67
281.769	2.85
282.147	2.35
282.525	2.87
282.903	2.61
283.281	2.73
283.659	2.5
284.037	2.81
284.415	2.84
284.792	3.18
285.17	2.53
285.548	3.06
285.925	3.35
286.303	2.78
286.68	2.49
287.058	2.68
287.435	2.92
287.813	3.06
288.19	2.88
288.567	3
288.945	2.68
289.322	2.75
289.699	3.04
290.076	2.85
290.453	3.1
290.83	3.23
291.207	2.87
291.584	2.91
291.961	3.12
292.338	3.2
292.715	3.21
293.092	2.56
293.469	3.18
293.845	3.75
294.222	3.36
294.599	3.48
294.975	3.6
295.352	4.09
295.728	3.9
296.105	3.48
296.481	3.8
296.858	3.62
297.234	4.32
297.61	3.36
297.986	3.14
298.363	3.57
298.739	3.13
299.115	3.54
299.491	3.59
299.867	3.73
300.243	3.41
300.619	3.55
300.995	4.33
301.371	3.53
301.746	4.15
302.122	4.1
302.498	3.93
302.874	4.15
303.249	4.16
303.625	4.29
304	4.19
304.376	4.03
304.751	4.54
305.127	4.4
305.502	4.31
305.878	4.4
306.253	4.02
306.628	4.18
307.003	4.33
307.378	4.58
307.754	4.85
308.129	4.89
308.504	4.79
308.879	4.99
309.254	4.65
309.629	4.94
310.003	4.75
310.378	4.47
310.753	4.82
311.128	4.78
311.502	5.17
311.877	4.92
312.252	5.41
312.626	5.32
313.001	4.79
313.375	4.85
313.75	5.58
314.124	5.05
314.498	5.34
314.873	5.76
315.247	5.32
315.621	5.81
315.995	5.77
316.369	4.9
316.743	5.63
317.117	6.21
317.491	6.69
317.865	6.71
318.239	6.32
318.613	5.83
318.987	6.25
319.361	6.08
319.734	5.8
320.108	6.1
320.482	5.72
320.855	6.45
321.229	6.95
321.602	6.23
321.976	6.34
322.349	6.58
322.723	6.05
323.096	6.78
323.469	6.73
323.843	6.82
324.216	6.37
324.589	7.39
324.962	6.76
325.335	6.72
325.708	6.97
326.081	6.87
326.454	7.06
326.827	6.99
327.2	7.43
327.573	6.55
327.945	6.89
328.318	7.11
328.691	7.19
329.063	7.25
329.436	7.17
329.809	7.82
330.181	7.76
330.553	7.38
330.926	6.96
331.298	7.67
331.671	7.67
332.043	7.8
332.415	7.29
332.787	7.45
333.159	7.37
333.532	7.56
333.904	7.54
334.276	8.08
334.648	7.62
335.02	7.64
335.391	8.22
335.763	7.85
336.135	7.63
336.507	8.12
336.879	8.21
337.25	8.01
337.622	8.16
337.993	7.64
338.365	7.67
338.736	8.03
339.108	8.42
339.479	8.24
339.851	7.76
340.222	8.19
340.593	7.88
340.964	8.15
341.336	8.43
341.707	8.09
342.078	8.6
342.449	8.58
342.82	8.3
343.191	8.13
343.562	8.59
343.933	8.02
344.303	8.5
344.674	8.52
345.045	8.42
345.416	8.77
345.786	8.52
346.157	9.14
346.527	9.07
346.898	9.11
347.268	8.53
347.639	8.7
348.009	8.76
348.38	9.06
348.75	9.4
349.12	8.74
349.49	9.08
349.861	8.97
350.231	9.23
350.601	9.15
350.971	9.16
351.341	9.39
351.711	9.49
352.081	9.39
352.45	9.42
352.82	9.34
353.19	9.37
353.56	9.19
353.929	9.38
354.299	9.4
354.669	9.13
355.038	9.76
355.408	9.52
355.777	9.12
356.147	9.61
356.516	9.85
356.885	9.54
357.254	9.91
357.624	9.81
357.993	9.38
358.362	9.66
358.731	9.79
359.1	9.64
359.469	9.79
359.838	10.13
360.207	9.69
360.576	9.98
360.945	10.02
361.314	9.72
361.682	9.85
362.051	10.19
362.42	9.98
362.788	10.15
363.157	10.03
363.525	9.78
363.894	10.07
364.262	10.2
364.631	10.51
364.999	10.84
365.367	10.6
365.735	10.04
366.104	10.44
366.472	10.54
366.84	10.75
367.208	10.82
367.576	11.18
367.944	10.42
368.312	10.5
368.68	10.43
369.048	10.2
369.416	10.78
369.783	10.65
370.151	10.82
370.519	10.75
370.886	10.66
371.254	10.55
371.621	11.08
371.989	11.04
372.356	11.24
372.724	11.02
373.091	10.61
373.458	10.9
373.826	11.36
374.193	11.29
374.56	11.15
374.927	11.87
375.294	11.55
375.661	11.09
376.028	11.11
376.395	11.4
376.762	11.56
377.129	11.73
377.496	11.49
377.863	11.21
378.229	11.6
378.596	11.57
378.963	11.61
379.329	11.37
379.696	11.63
380.062	11.87
380.429	11.63
380.795	11.6
381.161	11.77
381.528	11.72
381.894	11.66
382.26	11.61
382.626	11.62
382.993	12.22
383.359	11.79
383.725	11.86
384.091	11.81
384.457	12.26
384.823	12.2
385.188	12.22
