Data from 1890-1_forehead_Reflection__0__131.txt Node

Date: Fri Sep 30 18:49:41 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	329.76
189.435	329.76
189.823	329.76
190.211	37.44
190.599	-17.95
190.987	35.88
191.375	21.28
191.763	73.67
192.151	1183.83
192.538	589.94
192.926	-420
193.314	41.73
193.702	-25.33
194.089	-3.89
194.477	-400.64
194.864	198.58
195.252	184.59
195.639	43.87
196.027	-52.47
196.414	504.11
196.801	70.78
197.189	-90.87
197.576	138.82
197.963	-422.04
198.351	-8.3
198.738	64.16
199.125	51.55
199.512	-6.49
199.899	30.2
200.286	57.5
200.673	47.61
201.06	21.29
201.447	35.25
201.833	60.05
202.22	28.88
202.607	63.35
202.994	66.64
203.38	25.02
203.767	26.02
204.154	42.81
204.54	50.43
204.927	17.01
205.313	-19.94
205.699	25.45
206.086	-7.64
206.472	10.71
206.858	29.21
207.245	15.48
207.631	-0.33
208.017	54.95
208.403	21.02
208.789	23.69
209.175	49.62
209.561	10.82
209.947	27.33
210.333	-58.5
210.719	4.93
211.105	13.67
211.491	37.83
211.876	35.57
212.262	9.33
212.648	40.55
213.034	-3.18
213.419	31
213.805	19.47
214.19	5.47
214.576	10.37
214.961	26
215.346	24.65
215.732	46.79
216.117	25.45
216.502	28.96
216.888	5.32
217.273	19.18
217.658	9.79
218.043	0.64
218.428	14
218.813	17.16
219.198	32.39
219.583	19.14
219.968	30.34
220.353	8.28
220.738	34.57
221.122	27.36
221.507	20.67
221.892	18.04
222.276	3.48
222.661	25.01
223.046	13.98
223.43	5.05
223.815	9.17
224.199	4.11
224.583	3.98
224.968	20.88
225.352	10.77
225.736	9.13
226.121	10.75
226.505	2.21
226.889	6.56
227.273	3.64
227.657	11.99
228.041	3.24
228.425	8.39
228.809	9.11
229.193	7.36
229.577	3.02
229.961	4.28
230.344	3.82
230.728	4.11
231.112	3.88
231.495	4.34
231.879	6.54
232.263	4.54
232.646	4.09
233.03	4.47
233.413	5.42
233.797	6.23
234.18	4.54
234.563	5.24
234.946	4.18
235.33	5.08
235.713	6.09
236.096	4.88
236.479	5.24
236.862	6.08
237.245	4.31
237.628	3.16
238.011	6.52
238.394	5.15
238.777	2.75
239.16	4.57
239.543	6.37
239.925	4.93
240.308	4.01
240.691	6.29
241.073	4.23
241.456	4.75
241.838	5.35
242.221	4.74
242.603	5.1
242.986	4.76
243.368	3.67
243.75	4.18
244.133	4.81
244.515	4.24
244.897	4.88
245.279	4.48
245.661	5.56
246.043	4.4
246.425	4.37
246.807	4.82
247.189	5.02
247.571	4.56
247.953	4.86
248.335	4.34
248.717	4.39
249.098	4.25
249.48	4.36
249.862	4.46
250.243	4.52
250.625	4.73
251.006	5.06
251.388	4.35
251.769	5.41
252.151	5.03
252.532	5.12
252.913	4.4
253.295	4.87
253.676	4.48
254.057	4.51
254.438	4.13
254.819	5.91
255.2	4.58
255.581	5.41
255.962	5.28
256.343	4.42
256.724	5.8
257.105	5.83
257.486	5.65
257.867	5.37
258.247	4.02
258.628	5.14
259.009	5.67
259.389	4.53
259.77	5.28
260.15	4.5
260.531	5.09
260.911	4.48
261.292	4.29
261.672	4.3
262.052	4.26
262.432	3.89
262.813	5.06
263.193	3.88
263.573	4.33
263.953	4
264.333	4.43
264.713	4.39
265.093	4.18
265.473	4.69
265.853	5.6
266.233	4.21
266.612	4.3
266.992	3.86
267.372	3.92
267.752	4.23
268.131	4.64
268.511	4.45
268.89	3.63
269.27	4.26
269.649	4.68
270.029	4.87
270.408	4.19
270.787	4.03
271.167	4.2
271.546	5.06
271.925	4.91
272.304	4.56
272.683	3.88
273.062	4.57
273.441	4.21
273.82	3.75
274.199	4.2
274.578	4.17
274.957	4.43
275.336	4.12
275.715	4.61
276.093	4.36
276.472	4.23
276.851	4.33
277.229	4.46
277.608	4.17
277.986	4.12
278.365	4.71
278.743	4.07
279.122	4.72
279.5	4.61
279.878	4.34
280.257	4.67
280.635	5.23
281.013	4.82
281.391	4.46
281.769	4.71
282.147	4.42
282.525	4.47
282.903	4.57
283.281	4.16
283.659	4.21
284.037	4.32
284.415	4.25
284.792	4.53
285.17	4.43
285.548	4.31
285.925	4.22
286.303	4.47
286.68	4.24
287.058	4.16
287.435	4.38
287.813	4.2
288.19	4.32
288.567	4.31
288.945	4.12
289.322	3.81
289.699	4.98
290.076	4.31
290.453	4.39
290.83	4.51
291.207	4.25
291.584	4.41
291.961	4.49
292.338	4.53
292.715	4.81
293.092	4.47
293.469	4.94
293.845	4.98
294.222	4.84
294.599	5.57
294.975	5.12
295.352	5.08
295.728	5.01
296.105	5.13
296.481	5.19
296.858	5.6
297.234	5.17
297.61	5.02
297.986	4.69
298.363	5.27
298.739	4.83
299.115	4.85
299.491	5.09
299.867	5.07
300.243	5.2
300.619	5.21
300.995	6
301.371	5.86
301.746	5.19
302.122	5.67
302.498	5.74
302.874	6.2
303.249	5.76
303.625	5.89
304	5.91
304.376	6.07
304.751	5.9
305.127	6.33
305.502	5.76
305.878	5.87
306.253	5.77
306.628	6.4
307.003	5.8
307.378	6.42
307.754	5.91
308.129	6.04
308.504	6.19
308.879	6.7
309.254	6.45
309.629	6.46
310.003	6.16
310.378	6.09
310.753	6.47
311.128	6.43
311.502	6.85
311.877	6.85
312.252	6.8
312.626	7.2
313.001	6.9
313.375	6.79
313.75	7.31
314.124	6.9
314.498	6.9
314.873	7
315.247	7.2
315.621	7.74
315.995	7.69
316.369	7.25
316.743	7.49
317.117	8.14
317.491	7.89
317.865	8.19
318.239	7.96
318.613	7.81
318.987	7.86
319.361	8
319.734	7.66
320.108	8.05
320.482	7.66
320.855	7.96
