Data from 1890-1_crown_Reflection__0__126.txt Node

Date: Fri Sep 30 18:48:15 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	109.62
189.435	109.62
189.823	109.62
190.211	-25.98
190.599	143.72
190.987	16.3
191.375	-85.59
191.763	119.87
192.151	2977.25
192.538	735.11
192.926	2533.33
193.314	-11.67
193.702	50.01
194.089	68.69
194.477	105.53
194.864	15.39
195.252	146.85
195.639	139.67
196.027	110.17
196.414	440.44
196.801	58.92
197.189	-174.1
197.576	-0.46
197.963	83.07
198.351	33.73
198.738	2.91
199.125	49.43
199.512	30.63
199.899	-1.95
200.286	34.9
200.673	33.38
201.06	17.6
201.447	21.77
201.833	50.34
202.22	-24.01
202.607	51.32
202.994	55.68
203.38	9.46
203.767	6.52
204.154	16.22
204.54	22.74
204.927	33.04
205.313	-17.74
205.699	8.42
206.086	14.82
206.472	32.04
206.858	28.64
207.245	15.31
207.631	-8.72
208.017	-15.27
208.403	31.51
208.789	17.54
209.175	40.37
209.561	-27.29
209.947	-0.9
210.333	26.47
210.719	10.73
211.105	-17.77
211.491	8.6
211.876	22.47
212.262	23.25
212.648	33.25
213.034	-11.44
213.419	22.66
213.805	-21.45
214.19	26.82
214.576	8.83
214.961	0.85
215.346	21.29
215.732	13.42
216.117	-10.47
216.502	-2.73
216.888	17.29
217.273	-6.94
217.658	17.3
218.043	-16.21
218.428	5.96
218.813	14.9
219.198	21.17
219.583	-1.64
219.968	16.15
220.353	25.04
220.738	25.9
221.122	-3.23
221.507	12.39
221.892	16.9
222.276	-4.65
222.661	15.23
223.046	-5.02
223.43	-1.8
223.815	-4.42
224.199	6.44
224.583	-9.14
224.968	10.29
225.352	3.44
225.736	9.78
226.121	6.53
226.505	0.73
226.889	-1.87
227.273	-0.76
227.657	7.43
228.041	6.1
228.425	8.59
228.809	6.09
229.193	5.41
229.577	3.05
229.961	4.34
230.344	3.19
230.728	3.9
231.112	3.48
231.495	2.59
231.879	5.04
232.263	3.01
232.646	3.99
233.03	4.51
233.413	3.69
233.797	3.23
234.18	3.54
234.563	4.48
234.946	5.39
235.33	3.63
235.713	4.53
236.096	2.66
236.479	4.57
236.862	4.36
237.245	5.73
237.628	2.99
238.011	5.1
238.394	2.89
238.777	3.12
239.16	3.18
239.543	4.26
239.925	5.17
240.308	2.15
240.691	5.73
241.073	3.11
241.456	3.34
241.838	3.63
242.221	3.39
242.603	4.12
242.986	4.28
243.368	2.67
243.75	3.89
244.133	3.81
244.515	3.78
244.897	4.05
245.279	4.06
245.661	4.58
246.043	3.65
246.425	3.89
246.807	3.93
247.189	4.32
247.571	4.04
247.953	3.52
248.335	3.25
248.717	3.37
249.098	3.7
249.48	3.47
249.862	3.18
250.243	3.47
250.625	3.98
251.006	3.75
251.388	2.42
251.769	4.71
252.151	3.13
252.532	3.8
252.913	3.25
253.295	3.84
253.676	3.09
254.057	3.53
254.438	3.52
254.819	4.59
255.2	3.51
255.581	3.8
255.962	4.46
256.343	3.27
256.724	3.61
257.105	2.99
257.486	4.07
257.867	4.21
258.247	3.41
258.628	3.96
259.009	4.16
259.389	3.15
259.77	3.68
260.15	3.22
260.531	4.02
260.911	2.88
261.292	3.12
261.672	3.21
262.052	3.58
262.432	3.45
262.813	3.98
263.193	3.44
263.573	3.12
