Data from 1890-1_forehead_Reflection__4__135.txt Node

Date: Fri Sep 30 18:50:27 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-575.32
189.435	-575.32
189.823	-575.32
190.211	-50.87
190.599	65.27
190.987	75.95
191.375	206.68
191.763	4.44
192.151	-259.88
192.538	627.1
192.926	958.52
193.314	56.58
193.702	4.88
194.089	-117.74
194.477	-14.16
194.864	165.42
195.252	-21.72
195.639	51.15
196.027	-110.49
196.414	0.32
196.801	124.5
197.189	-97.55
197.576	153.82
197.963	-597.44
198.351	8.63
198.738	31.7
199.125	80.03
199.512	32.52
199.899	37.77
200.286	61.02
200.673	48.91
201.06	42.44
201.447	44.9
201.833	50.26
202.22	57.46
202.607	73.81
202.994	73.41
203.38	19.16
203.767	13.81
204.154	34.67
204.54	63.01
204.927	58.57
205.313	56.18
205.699	28.9
206.086	9.84
206.472	41.39
206.858	35.57
207.245	16.07
207.631	0.92
208.017	1.22
208.403	48.25
208.789	26.22
209.175	49.03
209.561	5.84
209.947	34.75
210.333	-18.09
210.719	12.87
211.105	28.04
211.491	41.26
211.876	32.21
212.262	49.91
212.648	34.6
213.034	-10.27
213.419	51.37
213.805	21.42
214.19	17.97
214.576	14.27
214.961	22.72
215.346	32
215.732	8.24
216.117	58.45
216.502	54.81
216.888	31.62
217.273	22.08
217.658	37.48
218.043	3.48
218.428	40.49
218.813	14.99
219.198	24.48
219.583	27.08
219.968	38.65
220.353	12.13
220.738	30.29
221.122	22.53
221.507	19.04
221.892	27
222.276	-7.98
222.661	24.11
223.046	7.17
223.43	-0.46
223.815	8.56
224.199	10.92
224.583	11.03
224.968	21.01
225.352	11.4
225.736	22.31
226.121	15.91
226.505	11.07
226.889	7.95
227.273	7.37
227.657	11.29
228.041	2.23
228.425	10.44
228.809	6.07
229.193	7.17
229.577	2.92
229.961	5.34
230.344	5.05
230.728	4.27
231.112	4.53
231.495	4.14
231.879	5.44
232.263	4.18
232.646	5.34
233.03	5.16
233.413	4.98
233.797	6.04
234.18	5.39
234.563	7.04
234.946	5.94
235.33	5.78
235.713	6.46
236.096	4.04
236.479	6.12
236.862	5.87
237.245	7.4
237.628	4.94
238.011	7.02
238.394	5.69
238.777	3.82
239.16	4.84
239.543	4.42
239.925	3.79
240.308	4.29
240.691	6.38
241.073	5.47
241.456	5.2
241.838	5.29
242.221	4.55
242.603	5.71
242.986	5.61
243.368	4.1
243.75	4.35
244.133	4.61
244.515	4.55
244.897	4.84
245.279	5.55
245.661	4.97
246.043	5
246.425	4.78
246.807	4.97
247.189	5.04
247.571	5.44
247.953	5.11
248.335	4.44
248.717	4.42
249.098	4.52
249.48	4.51
249.862	4.74
250.243	4.25
250.625	4.95
251.006	4.68
251.388	4
251.769	5.26
252.151	5.45
252.532	4.8
252.913	4.59
253.295	5.18
253.676	4.42
254.057	4.73
254.438	4.36
254.819	5.78
255.2	5.63
255.581	5.88
255.962	5.35
256.343	4.98
256.724	6.34
257.105	5.44
257.486	6.29
257.867	5.7
258.247	5.09
258.628	5.07
259.009	5.3
259.389	4.97
259.77	5.82
260.15	4.89
260.531	5.38
260.911	4.64
261.292	4.39
261.672	4.4
262.052	4.32
262.432	4.3
262.813	4.99
263.193	3.76
263.573	4.58
263.953	4.54
264.333	4.79
264.713	4.18
265.093	4.89
265.473	5.39
265.853	5.34
266.233	4.58
266.612	5.76
266.992	4.36
267.372	4.14
267.752	4.52
268.131	5.15
268.511	4.8
268.89	4.33
269.27	4.84
269.649	4.15
270.029	4.86
270.408	4.07
270.787	4.41
271.167	4.9
271.546	4.48
271.925	5.44
272.304	4.71
272.683	4.26
273.062	4.38
273.441	4.42
273.82	4.24
274.199	4.42
274.578	4.17
274.957	4.38
275.336	4.57
275.715	4.63
276.093	4.5
276.472	4.37
276.851	4.04
277.229	4.34
277.608	4.31
277.986	4.99
278.365	4.93
278.743	4.05
279.122	4.91
279.5	4.93
279.878	4.4
280.257	4.41
280.635	4.64
281.013	4.91
281.391	4.47
281.769	4.83
282.147	4.6
282.525	4.61
282.903	4.85
283.281	4.37
283.659	4.58
284.037	4.3
284.415	4.95
284.792	4.92
285.17	4.73
285.548	4.33
285.925	4.72
286.303	4.24
286.68	4.28
287.058	4.46
287.435	4.41
287.813	4.38
288.19	4.56
288.567	4.39
288.945	4.27
289.322	4.59
289.699	4.84
290.076	4.5
290.453	4.85
290.83	4.89
291.207	4.62
291.584	4.76
291.961	4.73
292.338	4.9
292.715	4.96
293.092	4.38
293.469	4.83
293.845	5.43
294.222	4.84
294.599	5.62
294.975	5.23
295.352	5.17
295.728	4.64
296.105	5.35
296.481	5.22
296.858	5.7
297.234	5.33
297.61	5.04
297.986	4.89
298.363	5.35
298.739	5.26
299.115	5.17
299.491	5.51
299.867	5.24
300.243	5.47
300.619	5.35
300.995	6.01
301.371	5.69
301.746	5.98
302.122	6.17
302.498	6.35
302.874	5.94
303.249	6.2
303.625	6.21
304	6.28
304.376	5.88
304.751	6.51
305.127	6.63
305.502	6.27
305.878	6.79
306.253	6.61
306.628	6.72
307.003	6.42
307.378	6.97
307.754	7.34
308.129	7.17
308.504	6.75
308.879	7.45
309.254	6.78
309.629	6.95
310.003	6.87
310.378	6.69
310.753	6.9
311.128	7.1
311.502	7.5
311.877	7.35
312.252	7.33
312.626	7.51
313.001	7.64
313.375	7.54
313.75	8.02
314.124	7.77
314.498	7.47
314.873	7.9
315.247	8.26
315.621	7.65
315.995	8.69
316.369	8.29
316.743	8.73
317.117	9.31
