Data from 1890-1_forehead_Reflection__3__134.txt Node

Date: Fri Sep 30 18:50:17 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-106.35
189.435	-106.35
189.823	-106.35
190.211	27.17
190.599	-56.54
190.987	106.89
191.375	103.31
191.763	53.14
192.151	2341.32
192.538	-534.29
192.926	-765.93
193.314	18.03
193.702	13.64
194.089	40
194.477	-60.49
194.864	-0.32
195.252	152.84
195.639	-137.25
196.027	-46.69
196.414	363.03
196.801	89.16
197.189	176.73
197.576	70.26
197.963	-646.01
198.351	49.48
198.738	-28.5
199.125	68.01
199.512	20.88
199.899	39.48
200.286	34.6
200.673	54.55
201.06	45.89
201.447	26.95
201.833	52.84
202.22	47.34
202.607	68.9
202.994	33.94
203.38	6.83
203.767	11.54
204.154	55.11
204.54	40.53
204.927	49.5
205.313	18.27
205.699	21.06
206.086	6.16
206.472	16.63
206.858	38.34
207.245	20.89
207.631	13.81
208.017	26.48
208.403	37.82
208.789	17.02
209.175	42.62
209.561	-8.84
209.947	36.44
210.333	23.9
210.719	15.06
211.105	-24
211.491	-1.71
211.876	37.07
212.262	55.34
212.648	6.87
213.034	9.46
213.419	42.14
213.805	3.78
214.19	10.88
214.576	25.33
214.961	24.41
215.346	11.61
215.732	28.69
216.117	18.92
216.502	20.13
216.888	26.58
217.273	-8.23
217.658	50.68
218.043	20.97
218.428	5.58
218.813	35.29
219.198	38.29
219.583	28.07
219.968	7.04
220.353	11.96
220.738	-3.74
221.122	31.38
221.507	19.26
221.892	9.68
222.276	-5.4
222.661	19.97
223.046	8.39
223.43	7.13
223.815	17.66
224.199	11.56
224.583	6.13
224.968	9.27
225.352	11.7
225.736	13.91
226.121	13.06
226.505	3.75
226.889	0.49
227.273	7.02
227.657	9.88
228.041	6.64
228.425	9.2
228.809	7.03
229.193	5.7
229.577	3.82
229.961	6.32
230.344	4.09
230.728	4.17
231.112	4.22
231.495	4.86
231.879	6.56
232.263	4.8
232.646	3.81
233.03	5.5
233.413	5.28
233.797	6.08
234.18	5.31
234.563	7.2
234.946	5.35
235.33	4.26
235.713	5.96
236.096	5.92
236.479	4.4
236.862	5.83
237.245	7.44
237.628	4.47
238.011	7.24
238.394	5.33
238.777	3.86
239.16	4.87
239.543	5.66
239.925	3.96
240.308	3.43
240.691	4.82
241.073	6.25
241.456	4.65
241.838	5.87
242.221	4.48
242.603	4.98
242.986	4.86
243.368	4.43
243.75	4.89
244.133	4.95
244.515	4.57
244.897	5.05
245.279	5.02
245.661	4.53
246.043	5.21
246.425	4.64
246.807	5.35
247.189	5.01
247.571	4.84
247.953	5
248.335	4.63
248.717	4.6
249.098	4.7
249.48	4.38
249.862	4.4
250.243	4.29
250.625	4.93
251.006	4.29
251.388	4.18
251.769	5.9
252.151	5.49
252.532	5.49
252.913	4.99
253.295	4.97
253.676	4.53
254.057	5.04
254.438	4.22
254.819	5.16
255.2	4.96
255.581	4.87
255.962	5.21
256.343	4.96
256.724	5.67
257.105	5.78
257.486	4.99
257.867	4.8
258.247	4.2
258.628	5.74
259.009	6.1
259.389	4.67
259.77	5.71
260.15	5.12
260.531	4.96
260.911	4.74
261.292	4.44
261.672	4.58
262.052	4.51
262.432	4.33
262.813	5.17
263.193	4.97
263.573	4.71
263.953	4.4
264.333	5.35
264.713	4.68
265.093	4.72
265.473	5.62
265.853	4.75
266.233	4.51
266.612	4.67
266.992	4.69
267.372	4.49
267.752	4.79
268.131	4.8
268.511	4.35
268.89	4.62
269.27	4.86
269.649	4.48
270.029	5.04
270.408	4.36
270.787	4.82
271.167	4.2
271.546	4.77
271.925	4.85
272.304	4.87
272.683	4.88
273.062	4.46
273.441	4.51
273.82	4.25
274.199	4.78
274.578	4.71
274.957	4.43
275.336	4.26
275.715	4.4
276.093	4.56
276.472	4.7
276.851	4.98
277.229	5.02
277.608	4.98
277.986	4.44
278.365	4.83
278.743	4.31
279.122	4.33
279.5	4.55
279.878	4.61
280.257	4.23
280.635	4.72
281.013	4.93
281.391	4.45
281.769	4.61
282.147	4.29
282.525	4.77
282.903	4.4
283.281	4.43
283.659	4.44
284.037	4.5
284.415	4.63
284.792	4.72
285.17	4.09
285.548	4.63
285.925	4.92
286.303	4.48
286.68	3.88
287.058	4.29
287.435	4.67
287.813	4.4
288.19	4.56
288.567	4.32
288.945	3.8
289.322	4.67
289.699	4.37
290.076	4.45
290.453	4.62
290.83	4.52
291.207	4.52
291.584	4.65
291.961	4.47
292.338	4.82
292.715	5.34
293.092	4.67
293.469	4.91
293.845	5.35
294.222	5.18
294.599	5.85
294.975	5.25
295.352	5.21
295.728	5.73
296.105	5.28
296.481	5.38
296.858	5.61
297.234	5.63
297.61	5.57
297.986	5.1
298.363	5.25
298.739	5.04
299.115	5.35
299.491	5.53
299.867	5.47
300.243	5.54
300.619	5.44
300.995	6.04
301.371	5.52
301.746	5.26
302.122	6.13
302.498	5.66
302.874	6.14
303.249	6.18
303.625	6.48
304	6.06
304.376	6.08
304.751	6.18
305.127	6.05
305.502	5.86
305.878	6.51
306.253	6
306.628	6.07
307.003	6.23
307.378	6.47
307.754	6.41
308.129	6.67
308.504	6.46
308.879	6.69
309.254	6.74
309.629	6.81
310.003	6.64
310.378	6.85
310.753	7.1
311.128	6.89
311.502	7.18
311.877	7.39
312.252	7.28
312.626	7.32
313.001	6.91
313.375	7.11
313.75	7.54
314.124	7.59
314.498	6.93
314.873	7.61
315.247	7.44
315.621	7.39
315.995	8.19
316.369	7.18
316.743	7.63
317.117	8.34
317.491	9.3
317.865	8.37
318.239	8.58
318.613	8.25
318.987	8.03
319.361	8.45
319.734	8.37
320.108	8.43
320.482	8.4
320.855	8.92
321.229	9.01
321.602	8.53
321.976	9.13
322.349	9.21
322.723	8.08
323.096	9.2
323.469	9.18
323.843	8.45
324.216	8.77
324.589	9.73
324.962	9.09
325.335	9.34
325.708	9.52
326.081	9.5
326.454	9.26
326.827	9.31
327.2	9.06
327.573	9.65
327.945	9.47
328.318	9.57
328.691	10.18
329.063	9.59
329.436	9.79
329.809	10.13
330.181	10.28
330.553	9.94
330.926	10.5
331.298	9.95
331.671	10.03
332.043	10.07
332.415	9.92
332.787	9.84
333.159	10.18
333.532	10.99
333.904	10.69
334.276	10.69
334.648	10.05
335.02	10.59
335.391	10.54
335.763	10.43
336.135	10.68
336.507	10.83
336.879	11.09
337.25	10.54
337.622	11.13
337.993	10.59
338.365	11.17
338.736	11.11
339.108	10.96
339.479	11.32
339.851	10.85
340.222	11.64
340.593	11.08
340.964	10.99
341.336	11.59
341.707	11.53
342.078	11.34
342.449	11.52
342.82	11.34
343.191	11.42
343.562	11.6
343.933	11.87
344.303	11.72
344.674	11.68
345.045	11.55
345.416	11.94
345.786	12.35
346.157	12.02
346.527	11.78
346.898	11.99
347.268	11.68
347.639	11.83
348.009	12.03
348.38	12.51
348.75	12.76
349.12	12.92
349.49	12.94
349.861	12.47
350.231	12.29
350.601	12.62
350.971	12.26
351.341	12.48
351.711	12.56
352.081	12.78
352.45	12.68
352.82	12.61
353.19	13.57
353.56	12.89
353.929	12.84
354.299	13.2
354.669	13.06
355.038	12.91
355.408	13.33
355.777	12.75
356.147	13.12
356.516	13.6
356.885	13.05
357.254	13.7
357.624	13.55
357.993	12.83
358.362	13.37
358.731	13.41
359.1	13.6
359.469	13.15
359.838	13.37
360.207	13.44
360.576	13.8
360.945	14.14
361.314	13.62
361.682	13.55
362.051	13.85
362.42	13.72
362.788	14.02
363.157	14.12
363.525	14
363.894	13.91
364.262	14.08
364.631	14.15
364.999	13.91
365.367	14.25
365.735	14.13
366.104	14.44
366.472	14.5
366.84	14.47
367.208	14.26
367.576	15.02
367.944	14.57
368.312	14.42
368.68	14.66
369.048	14.29
369.416	14.96
369.783	14.82
370.151	14.73
370.519	14.95
370.886	14.67
371.254	14.42
371.621	15.26
371.989	15.25
372.356	14.9
372.724	15.28
373.091	14.97
373.458	15.06
373.826	15.48
374.193	15.25
374.56	15.5
374.927	15.79
375.294	15.86
375.661	15.51
376.028	15.34
376.395	15.22
376.762	15.4
377.129	15.65
377.496	15.76
377.863	15.67
378.229	15.92
378.596	15.78
378.963	16.11
379.329	15.56
379.696	15.99
380.062	16.08
380.429	15.85
380.795	15.81
381.161	15.88
381.528	16.18
381.894	16.04
382.26	16.23
382.626	16.21
382.993	16.25
383.359	16.09
383.725	16.12
384.091	16.12
384.457	16.54
384.823	16.48
385.188	16.55
385.554	16.31
385.92	16.52
386.286	16.56
386.651	16.54
387.017	16.68
387.383	16.65
387.748	16.53
388.114	16.82
388.479	16.81
388.845	16.78
389.21	16.87
389.575	16.78
389.94	17.04
390.306	17.36
390.671	17.21
391.036	17.05
391.401	17.01
391.766	17.4
392.131	17.25
392.496	17.4
392.861	17.49
393.226	17.48
393.591	17.4
393.956	17.61
394.32	17.47
394.685	17.35
395.05	17.43
395.414	17.63
395.779	17.54
396.143	17.76
396.508	17.49
396.872	17.6
397.236	17.68
397.601	18.01
397.965	17.71
398.329	17.71
398.694	18.03
399.058	18.23
399.422	18.21
399.786	18.08
400.15	18.2
400.514	18.22
400.878	18.57
401.242	18.3
401.605	18.38
401.969	18.31
402.333	18.53
402.697	18.4
403.06	18.14
403.424	18.52
403.787	18.6
404.151	18.85
404.514	18.76
404.878	18.75
405.241	18.64
405.604	18.68
405.968	18.77
406.331	18.61
406.694	18.74
407.057	18.68
407.42	18.93
407.783	18.88
408.146	19.01
408.509	18.89
408.872	19.08
409.235	19.19
409.598	19.06
409.961	19.27
410.323	19.33
410.686	19.41
411.049	18.81
411.411	19.34
411.774	19.21
412.136	19.49
412.499	19.47
412.861	19.32
413.223	19.37
413.586	19.43
413.948	19.76
414.31	19.49
414.672	19.51
415.035	19.82
415.397	19.95
415.759	19.79
416.121	19.85
416.483	20.04
416.845	19.86
417.206	20.02
417.568	20.05
417.93	19.88
418.292	19.8
418.653	19.88
419.015	20.13
419.377	19.8
419.738	20.01
420.1	20.17
420.461	20.1
420.822	19.88
421.184	20.11
421.545	19.85
421.906	19.87
422.267	19.92
422.629	20.08
422.99	19.85
423.351	19.91
423.712	19.84
424.073	20.1
424.434	20.27
424.795	20.12
425.155	20.19
425.516	20.3
425.877	20.18
426.238	20.27
426.598	20.27
426.959	20.29
427.32	20.65
427.68	20.52
428.041	20.61
428.401	20.66
428.761	20.91
429.122	21
429.482	21.06
429.842	21.1
430.202	21.06
430.563	21.16
430.923	21.05
431.283	21.22
431.643	21.41
432.003	21.2
432.363	21.2
432.722	21.38
433.082	21.47
433.442	21.56
433.802	21.46
434.161	21.37
434.521	21.43
434.881	21.37
435.24	21.48
435.6	21.56
435.959	21.53
436.319	21.59
436.678	21.6
437.037	21.82
437.396	21.81
437.756	21.52
438.115	21.83
438.474	21.98
438.833	21.83
439.192	22
439.551	21.96
439.91	21.89
440.269	21.85
440.628	22.04
440.987	22.02
441.345	22.1
441.704	22.16
442.063	22.07
442.421	21.93
442.78	21.86
443.138	21.96
443.497	22.03
443.855	22.22
444.214	22.28
444.572	22.33
444.93	22.3
445.288	22.28
445.647	22.52
446.005	22.61
446.363	22.73
446.721	22.42
447.079	22.44
447.437	22.44
447.795	22.26
448.153	22.38
448.51	22.33
448.868	22.33
449.226	22.4
449.584	22.54
449.941	22.66
450.299	22.77
450.656	22.87
451.014	22.93
451.371	23.09
451.729	23.03
452.086	23.07
452.443	23.06
452.801	23.31
453.158	23.1
453.515	23.17
453.872	23.33
454.229	23.31
454.586	23.28
454.943	23.32
455.3	23.41
455.657	23.59
456.014	23.41
456.371	23.42
456.727	23.63
457.084	23.4
457.441	23.58
457.797	23.64
458.154	23.57
458.51	23.7
458.867	23.79
459.223	23.84
459.58	23.79
459.936	23.97
460.292	23.98
460.648	23.73
461.005	23.89
461.361	23.75
461.717	23.7
462.073	23.45
462.429	23.64
462.785	23.74
463.141	23.91
463.496	23.93
463.852	24.16
464.208	24.39
464.564	24.2
464.919	24.26
465.275	24.61
465.631	24.44
465.986	24.63
466.342	24.47
466.697	24.62
467.052	24.73
467.408	24.7
467.763	24.53
468.118	24.77
468.473	24.55
468.829	24.5
469.184	24.71
469.539	24.65
469.894	24.68
470.249	24.76
470.603	24.97
470.958	24.93
471.313	25.02
471.668	24.91
472.023	25.04
472.377	25.08
472.732	25.02
473.086	25.28
473.441	25.28
473.795	25.11
474.15	25.15
474.504	25.62
474.859	25.26
475.213	25.24
475.567	25.42
475.921	25.39
476.275	25.34
476.63	25.46
476.984	25.63
477.338	25.45
477.692	25.59
478.045	25.55
478.399	25.54
478.753	25.64
479.107	25.67
479.461	25.5
479.814	25.55
480.168	25.7
480.521	25.59
480.875	25.72
481.228	25.67
481.582	25.71
481.935	25.68
482.289	25.85
482.642	25.66
482.995	25.83
483.348	25.61
483.701	25.82
484.055	25.61
484.408	25.55
484.761	25.46
485.114	25.26
485.466	25.15
485.819	25.11
486.172	24.99
486.525	25.05
486.878	25.18
487.23	25.37
487.583	25.46
487.936	25.76
488.288	25.72
488.641	25.59
488.993	25.6
489.345	25.53
489.698	25.47
490.05	25.52
490.402	25.68
490.754	25.65
491.107	25.83
491.459	25.97
491.811	26.13
492.163	26.39
492.515	26.36
492.866	26.17
493.218	25.92
493.57	25.91
493.922	25.95
494.274	25.95
494.625	26.1
494.977	26.32
495.328	26.68
495.68	26.78
496.031	26.9
496.383	26.99
496.734	27.18
497.086	27.14
497.437	27.04
497.788	27.17
498.139	27.03
498.49	26.98
498.842	27.07
499.193	27.1
499.544	27.05
499.894	27.09
500.245	27.14
500.596	27.41
500.947	27.28
501.298	27.57
501.648	27.34
501.999	27.59
502.35	27.52
502.7	27.6
503.051	27.58
503.401	27.77
503.752	27.57
504.102	27.99
504.452	27.91
504.803	27.9
505.153	28.01
505.503	27.83
505.853	27.92
506.203	27.76
506.553	27.87
506.903	28.1
507.253	28.07
507.603	28.08
507.953	28.17
508.303	28.26
508.652	28.29
509.002	28.39
509.352	28.23
509.701	28.28
510.051	28.26
510.4	28.13
510.75	28.19
511.099	28.09
511.449	28.16
511.798	28.16
512.147	28.32
512.496	28.35
512.846	28.2
513.195	28.35
513.544	28.38
513.893	28.47
514.242	28.43
514.591	28.59
514.939	28.59
515.288	28.84
515.637	28.66
515.986	28.55
516.334	28.78
516.683	28.55
517.032	28.97
517.38	28.96
517.729	29.02
518.077	28.92
518.426	28.93
518.774	29.08
519.122	28.91
519.47	28.84
519.819	28.67
520.167	28.86
520.515	28.62
520.863	28.7
521.211	28.78
521.559	28.79
521.907	28.73
522.255	28.95
522.602	29.17
522.95	29.35
523.298	29.25
523.645	29.23
523.993	29.59
524.341	29.45
524.688	29.55
525.036	29.3
525.383	29.43
525.73	29.52
526.078	29.58
526.425	29.49
526.772	29.32
527.119	29.17
527.466	29.14
527.814	29.08
528.161	29.14
528.508	29.23
528.854	29.31
529.201	29.31
529.548	29.19
529.895	29.05
530.242	29.08
530.588	29.07
530.935	28.9
531.282	28.93
531.628	29.07
531.975	29.24
532.321	29.26
532.667	29.46
533.014	29.6
533.36	29.72
533.706	29.92
534.052	29.84
534.399	29.68
534.745	29.57
535.091	29.6
535.437	29.61
535.783	29.66
536.129	29.7
536.474	29.81
536.82	30.04
537.166	30.23
537.512	30.17
537.857	30.22
538.203	30.08
538.549	30.09
538.894	30.2
539.239	30.26
539.585	30.45
539.93	30.63
540.276	30.62
540.621	30.8
540.966	31.07
541.311	30.79
541.656	31.02
542.001	30.68
542.346	30.62
542.691	30.27
543.036	30.16
543.381	30.21
543.726	30.26
544.071	30.35
544.415	30.36
544.76	30.45
545.105	30.66
545.449	30.69
545.794	30.97
546.138	30.76
546.483	31.09
546.827	31.1
547.171	31.12
547.516	31.11
547.86	31.12
548.204	31.36
548.548	31.1
548.892	31.12
549.236	31.24
549.58	31.51
549.924	31.52
550.268	31.63
550.612	31.67
550.956	31.85
551.3	31.67
551.643	31.95
551.987	31.75
552.33	31.96
552.674	31.84
553.017	32.04
553.361	32.1
553.704	31.97
554.048	31.87
554.391	32.03
554.734	32.08
555.077	32.33
555.42	32.21
555.764	31.92
556.107	32.39
556.45	32.31
556.793	32.24
557.135	32.15
557.478	32.54
557.821	32.49
558.164	32.79
558.507	32.64
558.849	32.74
559.192	32.44
559.534	32.64
559.877	32.72
560.219	32.67
560.562	32.88
560.904	32.87
561.246	32.82
561.589	32.89
561.931	32.93
562.273	33.02
562.615	32.96
562.957	32.8
563.299	33.14
563.641	32.75
563.983	32.84
564.325	32.91
564.667	33.15
565.008	33.01
565.35	33.2
565.692	33.27
566.033	33.02
566.375	33.03
566.716	33.27
567.058	33.31
567.399	33.33
567.741	33.3
568.082	33.37
568.423	33.32
568.764	33.31
569.105	33.12
569.447	33.39
569.788	33.34
570.129	33.55
570.47	33.32
570.811	33.51
571.151	33.65
571.492	33.71
571.833	33.66
572.174	33.72
572.514	33.84
572.855	33.77
573.195	33.7
573.536	33.62
573.876	33.62
574.217	33.57
574.557	33.65
574.898	33.65
575.238	33.85
575.578	34.02
575.918	33.68
576.258	33.93
576.598	33.99
576.938	33.87
577.278	33.89
577.618	34.25
577.958	33.99
578.298	34.25
578.638	33.96
578.977	34.39
579.317	34.02
579.657	34.24
579.996	34.24
580.336	34.46
580.675	34.53
581.014	34.4
581.354	34.91
581.693	34.6
582.032	34.68
582.372	34.83
582.711	34.7
583.05	34.87
583.389	34.69
583.728	34.83
584.067	34.83
584.406	34.9
584.745	34.66
585.083	34.87
585.422	34.94
585.761	34.8
586.1	34.85
586.438	35.19
586.777	35.6
587.115	35.05
587.454	35.25
587.792	35.02
588.13	35.14
588.469	35
588.807	35.32
589.145	35.16
589.483	35.31
589.821	35.42
590.159	35.15
590.497	35.28
590.835	35.34
591.173	35.32
591.511	35.51
591.849	35.46
592.187	35.54
592.524	35.41
592.862	35.85
593.2	35.54
593.537	35.39
593.875	35.81
594.212	35.88
594.55	35.7
594.887	35.62
595.224	35.6
595.561	35.7
595.899	35.65
596.236	35.95
596.573	35.76
596.91	35.74
597.247	35.8
597.584	35.69
597.921	35.83
598.258	35.53
598.594	35.76
598.931	35.76
599.268	35.82
599.604	35.71
599.941	35.61
600.277	35.9
600.614	35.81
600.95	36.36
601.287	35.72
601.623	36.43
601.959	36.17
602.296	36.16
602.632	36.31
602.968	36.44
603.304	36.67
603.64	36.14
603.976	36.18
604.312	36.09
604.648	36.36
604.984	36.41
605.319	36.25
605.655	36.21
605.991	36.02
606.326	36.24
606.662	36.3
606.998	36.15
607.333	36.2
607.668	36.26
608.004	36.3
608.339	36.42
608.674	36.62
609.01	36.51
609.345	36.59
609.68	36.59
610.015	37.02
610.35	36.81
610.685	36.38
611.02	36.61
611.355	36.59
611.689	36.28
612.024	36.79
612.359	36.51
612.694	36.93
613.028	36.74
613.363	36.92
613.697	36.97
614.032	37.27
614.366	36.93
614.7	36.8
615.035	37.04
