Data from 1890-1_chest_Reflection__1__122.txt Node

Date: Fri Sep 30 18:45:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	449.91
189.435	449.91
189.823	449.91
190.211	-11.57
190.599	-43.08
190.987	63.56
191.375	131.27
191.763	42.24
192.151	258.08
192.538	-801.85
192.926	82.22
193.314	51.31
193.702	176.05
194.089	-71.31
194.477	-49.29
194.864	329.84
195.252	-165.56
195.639	17.48
196.027	-152.89
196.414	642.18
196.801	45.61
197.189	27.44
197.576	222.45
197.963	230.35
198.351	7.96
198.738	-12.03
199.125	63.88
199.512	5.03
199.899	-16.85
200.286	-20.27
200.673	38.32
201.06	25.24
201.447	46.54
201.833	62.03
202.22	45.68
202.607	37.26
202.994	66.51
203.38	-2
203.767	26.06
204.154	28.88
204.54	31.18
204.927	25.2
205.313	-13.74
205.699	8.6
206.086	-43.52
206.472	34.89
206.858	36.31
207.245	5.51
207.631	-1.61
208.017	-58.14
208.403	29.62
208.789	-11.64
209.175	62.99
209.561	13.99
209.947	-5.44
210.333	13.44
210.719	-8.12
211.105	-9.81
211.491	-5.78
211.876	37.21
212.262	44.55
212.648	37.51
213.034	9.51
213.419	29.6
213.805	3.41
214.19	22.32
214.576	22.97
214.961	-16.81
215.346	11.33
215.732	3.24
216.117	2.87
216.502	36.1
216.888	14.11
217.273	10.05
217.658	33.83
218.043	23.17
218.428	14.86
218.813	28.19
219.198	8.68
219.583	17.81
219.968	19.91
220.353	9.29
220.738	18.44
221.122	1.51
221.507	16.57
221.892	14.27
222.276	-17.18
222.661	2.38
223.046	4.3
223.43	7.54
223.815	15.36
224.199	4.12
224.583	7.58
224.968	3.13
225.352	-1
225.736	11.99
226.121	5.78
226.505	8.42
226.889	9.72
227.273	1.66
227.657	7.87
228.041	4.77
228.425	6.34
228.809	6.9
229.193	5.21
229.577	3.38
229.961	4.22
230.344	3.41
230.728	3.29
231.112	4.27
231.495	3.5
231.879	4.03
232.263	4.04
232.646	4.22
233.03	4.43
233.413	3.48
233.797	4.09
234.18	4.32
234.563	2.75
234.946	3.58
235.33	3.4
235.713	5.37
236.096	4.79
236.479	4.98
236.862	3.86
237.245	4.56
237.628	2.9
238.011	5.95
238.394	3.58
238.777	1.79
239.16	2.28
239.543	4.3
239.925	2.34
240.308	2.52
240.691	5.13
241.073	4.54
241.456	3.66
241.838	4.33
242.221	2.95
242.603	4.07
242.986	3.96
243.368	3.54
243.75	3.74
244.133	3.83
244.515	3.77
244.897	4.08
245.279	4.23
245.661	4.7
246.043	4.59
246.425	3.37
246.807	3.74
247.189	4.13
247.571	4.11
247.953	4
248.335	3.73
248.717	3.62
249.098	3.85
249.48	3.67
249.862	3.58
250.243	3.8
250.625	4.05
251.006	3.64
251.388	3.06
251.769	4.63
252.151	3.73
252.532	4.83
252.913	3.58
253.295	3.62
253.676	3.52
254.057	3.8
254.438	3.49
254.819	4.67
255.2	4.16
255.581	3.69
255.962	3.45
256.343	3.76
256.724	4.65
257.105	4.81
257.486	3.44
257.867	4.95
258.247	4.64
258.628	3.38
259.009	4.16
259.389	4.22
259.77	4.2
260.15	3.53
260.531	4.15
260.911	3.89
261.292	3.48
261.672	3.48
262.052	3.43
262.432	3.57
262.813	4.21
263.193	3.38
263.573	3.54
263.953	2.99
264.333	3.97
264.713	3.11
265.093	3.41
265.473	4.67
265.853	3.61
266.233	2.84
266.612	3.9
266.992	2.76
267.372	3.74
267.752	3.5
268.131	3.39
268.511	3.21
268.89	3.1
269.27	4.06
269.649	2.86
270.029	3.73
270.408	3.36
270.787	3.75
271.167	4.03
271.546	3.97
271.925	3.92
272.304	3.59
272.683	3.02
273.062	3.56
273.441	3.34
273.82	3.42
274.199	3.45
274.578	3.08
274.957	3.34
275.336	3.26
275.715	3.39
276.093	3.79
276.472	3.31
276.851	3.1
277.229	3.47
277.608	3.4
277.986	3.24
278.365	3.6
278.743	2.87
279.122	3.43
279.5	3.71
279.878	3.47
280.257	3.67
280.635	4.08
281.013	3.92
281.391	2.94
281.769	2.99
282.147	3.35
282.525	3.34
282.903	3.19
283.281	3.2
283.659	3.96
284.037	3.4
284.415	3.46
284.792	3.02
285.17	3.05
285.548	3.55
285.925	3.11
286.303	3
286.68	3.13
287.058	3.17
287.435	3.23
287.813	3.22
288.19	3.14
288.567	3.18
288.945	2.82
289.322	3.24
289.699	3.39
290.076	3.32
290.453	3.11
290.83	3.42
291.207	3.13
291.584	3.12
291.961	3.09
292.338	3.48
292.715	3.48
293.092	3.24
293.469	3.29
293.845	3.58
294.222	2.85
294.599	3.88
294.975	3.57
295.352	3.45
295.728	3.27
296.105	3.48
296.481	3.43
296.858	3.36
297.234	3.4
297.61	3.13
297.986	3.12
298.363	3.44
298.739	2.88
299.115	3.25
299.491	3.41
299.867	3.33
300.243	2.81
300.619	2.94
300.995	3.71
301.371	2.96
301.746	3.02
302.122	3.64
302.498	3.02
302.874	3.49
303.249	3.5
303.625	3.24
304	3.53
304.376	3.86
304.751	3.18
305.127	3.22
305.502	3.63
305.878	3.38
306.253	3.2
306.628	3.2
307.003	3.36
307.378	3.52
307.754	2.84
308.129	3.26
308.504	3.07
308.879	3.53
309.254	3.15
309.629	3.08
310.003	2.67
310.378	3.28
310.753	3.4
311.128	2.88
311.502	3.37
311.877	3.2
312.252	3.23
312.626	3.61
313.001	2.89
313.375	3.03
313.75	3.54
314.124	3.28
314.498	2.89
314.873	2.96
315.247	3
315.621	3.23
315.995	3.55
316.369	2.75
316.743	3.49
317.117	4.03
317.491	4.26
317.865	3.82
318.239	3.43
318.613	3.29
318.987	3.55
319.361	3.01
319.734	3.1
320.108	3.24
320.482	2.98
320.855	3.29
321.229	3.03
321.602	3.16
321.976	3.42
322.349	3.07
322.723	2.87
323.096	3.61
323.469	3.84
323.843	3.27
324.216	2.92
324.589	3.98
324.962	3.6
325.335	3.76
325.708	3.45
326.081	3.76
326.454	3.6
326.827	3.28
327.2	3.43
327.573	3.24
327.945	3.37
328.318	3.64
328.691	3.32
329.063	3.1
329.436	3.23
329.809	3.53
330.181	3.48
330.553	3.41
330.926	3.69
331.298	3.36
331.671	3.17
332.043	3.43
332.415	3.33
332.787	2.87
333.159	3.44
333.532	3.42
333.904	3.04
334.276	3.62
334.648	3.48
335.02	3.58
335.391	3.33
335.763	3.15
336.135	3.59
336.507	3.34
336.879	3.61
337.25	2.9
337.622	3.53
337.993	3.42
338.365	3.44
338.736	3.63
339.108	3.53
339.479	3.55
339.851	2.86
340.222	3.33
340.593	3.11
340.964	2.94
341.336	3.45
341.707	3.1
342.078	3.25
342.449	3
342.82	3
343.191	3.16
343.562	3.21
343.933	3.21
344.303	3.32
344.674	3.42
345.045	3.25
345.416	3.48
345.786	3.3
346.157	3.31
346.527	3.33
346.898	3.41
347.268	3.01
347.639	3.18
348.009	3.25
348.38	3.44
348.75	3.82
349.12	3.55
349.49	3.6
349.861	3.19
350.231	3.53
350.601	3.05
350.971	3.15
351.341	3.39
351.711	3.16
352.081	3.39
352.45	3.56
352.82	3.29
353.19	3.64
353.56	3.19
353.929	3.42
354.299	3.34
354.669	3.36
355.038	3.77
355.408	3.7
355.777	2.88
356.147	3.23
356.516	3.91
356.885	3.15
357.254	3.4
357.624	3.2
357.993	3.04
358.362	3.48
358.731	3.26
359.1	3.16
359.469	3.06
359.838	3.59
360.207	3.35
360.576	3.23
360.945	3.29
361.314	3.45
361.682	3.04
362.051	3.03
362.42	3.2
362.788	3.18
363.157	3.42
363.525	3.02
363.894	3.2
364.262	3.36
364.631	3.53
364.999	3.16
365.367	3.39
365.735	3
366.104	3.36
366.472	3.62
366.84	3.52
367.208	3.22
367.576	3.9
367.944	3.5
368.312	3.13
368.68	3.03
369.048	3.16
369.416	3.28
369.783	3.32
370.151	3.2
370.519	3.47
370.886	3.65
371.254	3.5
371.621	3.74
371.989	3.51
372.356	3.3
372.724	3.59
373.091	3.25
373.458	3.41
373.826	3.68
374.193	3.73
374.56	3.64
374.927	3.93
375.294	3.53
375.661	3.16
376.028	3.29
376.395	3.5
376.762	3.14
377.129	3.5
377.496	3.64
377.863	3.07
378.229	3.74
378.596	3.46
378.963	3.59
379.329	3.4
379.696	3.66
380.062	3.51
380.429	3.48
380.795	3.41
381.161	3.51
381.528	3.4
381.894	3.29
382.26	3.29
382.626	3.33
382.993	3.48
383.359	3.3
383.725	3.15
384.091	3.51
384.457	3.41
384.823	3.76
385.188	3.6
385.554	3.53
385.92	3.66
386.286	3.73
386.651	3.49
387.017	3.46
387.383	3.33
387.748	3.32
388.114	3.56
388.479	3.43
388.845	3.24
389.21	3.5
389.575	3.72
389.94	3.25
390.306	3.57
390.671	3.46
391.036	3.51
391.401	3.37
391.766	3.68
392.131	3.34
392.496	3.65
392.861	3.62
393.226	3.45
393.591	3.35
393.956	3.72
394.32	3.62
394.685	3.25
395.05	3.72
395.414	3.45
395.779	3.35
396.143	3.55
396.508	3.44
