Data from 1890-1_forehead_Reflection__1__132.txt Node

Date: Fri Sep 30 18:49:57 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-208.89
189.435	-208.89
189.823	-208.89
190.211	-25.28
190.599	182.37
190.987	47.02
191.375	103.64
191.763	48.37
192.151	882.04
192.538	184.19
192.926	-639.26
193.314	39.51
193.702	80.83
194.089	49.82
194.477	-109.27
194.864	189.72
195.252	-105.79
195.639	82.17
196.027	-23.8
196.414	538.23
196.801	39.54
197.189	-364.23
197.576	-26.17
197.963	-1155.59
198.351	30.8
198.738	27.4
199.125	43.14
199.512	45.53
199.899	17.26
200.286	20.39
200.673	43.67
201.06	35.97
201.447	46.05
201.833	52.8
202.22	78.65
202.607	61.78
202.994	73.2
203.38	43.74
203.767	21.96
204.154	29.95
204.54	31.84
204.927	28.94
205.313	0.78
205.699	40.39
206.086	-18.8
206.472	23.02
206.858	46.49
207.245	34.79
207.631	2.68
208.017	-13.51
208.403	26.51
208.789	31.35
209.175	37.91
209.561	-6.16
209.947	20.87
210.333	52.28
210.719	33.29
211.105	32.4
211.491	12.2
211.876	35.97
212.262	70.36
212.648	45.54
213.034	11.18
213.419	47.99
213.805	39.27
214.19	2.54
214.576	10.17
214.961	12.37
215.346	28.31
215.732	17.62
216.117	36.42
216.502	37.27
216.888	15.65
217.273	0.19
217.658	21.77
218.043	20.21
218.428	8.34
218.813	14.14
219.198	25.24
219.583	23.71
219.968	28.05
220.353	26.98
220.738	29.89
221.122	28.71
221.507	34.02
221.892	11.26
222.276	-0.11
222.661	12.4
223.046	-9.84
223.43	-1.41
223.815	5.22
224.199	9.92
224.583	4.25
224.968	11.65
225.352	9.43
225.736	8.39
226.121	11.9
226.505	4.58
226.889	6.75
227.273	-4.38
227.657	5.81
228.041	3.52
228.425	8.06
228.809	3.98
229.193	5.36
229.577	2.65
229.961	3.3
230.344	2.05
230.728	2.28
231.112	1.71
231.495	1.67
231.879	4.42
232.263	2.08
232.646	1.12
233.03	3.16
233.413	2.12
233.797	3.77
234.18	2.44
234.563	2.86
234.946	3.62
235.33	1.75
235.713	4.27
236.096	2.6
236.479	5.1
236.862	1.21
237.245	3.72
237.628	2.54
238.011	4.44
238.394	2.74
238.777	1.5
239.16	1.75
239.543	3.4
239.925	0.6
240.308	1.78
240.691	3.85
241.073	3.27
241.456	3.02
241.838	2.86
242.221	2.34
242.603	2.56
242.986	2.32
243.368	1.45
243.75	1.53
244.133	2.13
244.515	2.13
244.897	1.95
245.279	2.38
245.661	2.4
246.043	1.8
246.425	1.96
246.807	2.85
247.189	3.27
247.571	1.74
247.953	2.18
248.335	1.89
248.717	1.88
249.098	2.33
249.48	2.08
249.862	1.91
250.243	1.84
250.625	2.47
251.006	2.54
251.388	1.37
251.769	2.51
252.151	2.66
252.532	2.48
252.913	2.19
253.295	2.81
253.676	1.96
254.057	2.12
254.438	1.92
254.819	2.94
255.2	2.54
255.581	2.5
255.962	3.19
256.343	2.64
256.724	2.86
257.105	3.45
257.486	4.01
257.867	3
258.247	2.64
258.628	2.7
259.009	3.23
259.389	2.99
259.77	2.6
260.15	2.41
260.531	2.44
260.911	2.15
261.292	2.05
261.672	1.99
262.052	1.92
262.432	1.92
262.813	2.64
263.193	1.78
263.573	2.03
263.953	2.26
264.333	2.87
264.713	2.09
265.093	2.05
265.473	3.04
265.853	2.06
266.233	2.18
266.612	2.53
