Data from 1890-1_crown_Reflection__3__129.txt Node

Date: Fri Sep 30 18:48:46 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-612.34
189.435	-612.34
189.823	-612.34
190.211	202.79
190.599	49.19
190.987	70.65
191.375	134.23
191.763	198.68
192.151	-439.52
192.538	20.12
192.926	1731.85
193.314	11.22
193.702	78.09
194.089	-33.78
194.477	242.73
194.864	63.15
195.252	139.19
195.639	191.12
196.027	12.85
196.414	310.58
196.801	26.02
197.189	72.9
197.576	88.64
197.963	101.6
198.351	-26.99
198.738	-71.51
199.125	34.04
199.512	-2.79
199.899	26.71
200.286	-22.61
200.673	45.37
201.06	28.97
201.447	-3.16
201.833	22.86
202.22	32.17
202.607	22.09
202.994	53.94
203.38	8.3
203.767	25.34
204.154	15.6
204.54	35.17
204.927	29.58
205.313	-20.38
205.699	-10.42
206.086	-31.15
206.472	9.82
206.858	30.8
207.245	29.65
207.631	3.09
208.017	-10.55
208.403	33.26
208.789	18.65
209.175	15.94
209.561	-24.84
209.947	-10.52
210.333	-59.93
210.719	17.97
211.105	16.21
211.491	-13.56
211.876	0.46
212.262	21.71
212.648	33.99
213.034	-21.75
213.419	-1.12
213.805	12.02
214.19	9.14
214.576	14.91
214.961	12.46
215.346	19.87
215.732	7.24
216.117	-11.78
216.502	26.76
216.888	19.54
217.273	-10.41
217.658	36.28
218.043	14.27
218.428	2.93
218.813	42.18
219.198	8.02
219.583	-0.67
219.968	14.27
220.353	1.59
220.738	15.02
221.122	2.4
221.507	11.93
221.892	12.14
222.276	-12.77
222.661	9.89
223.046	-14.57
223.43	5.98
223.815	12.94
224.199	3.84
224.583	0.22
224.968	16.54
225.352	11
225.736	17.24
226.121	9.32
226.505	5.03
226.889	7.8
227.273	4.2
227.657	8.71
228.041	6.95
228.425	12.38
228.809	9.02
229.193	12.45
229.577	7.35
229.961	10.05
230.344	8.55
230.728	8.51
231.112	8.15
231.495	8.64
231.879	9.7
232.263	8.56
232.646	7.56
233.03	8.18
233.413	9.4
233.797	8.66
234.18	9.63
234.563	8.27
234.946	10.42
235.33	9.55
235.713	10.14
236.096	8.03
236.479	8.85
236.862	8.53
237.245	9.02
237.628	10.37
238.011	10.18
238.394	8.66
238.777	5.35
239.16	8.52
239.543	7.8
239.925	7.16
240.308	7.37
240.691	7.27
241.073	9.42
241.456	7.66
241.838	8.27
242.221	8.36
242.603	8.06
242.986	8.65
243.368	8.16
243.75	7.99
244.133	8.55
244.515	8.02
244.897	8.36
245.279	8.93
245.661	7.66
246.043	8.37
246.425	7.1
246.807	6.95
247.189	8.08
247.571	8.48
247.953	8.8
248.335	7.83
248.717	7.96
249.098	8.03
249.48	7.54
249.862	7.8
250.243	7.85
250.625	7.71
251.006	8.34
251.388	6.71
251.769	8.14
252.151	7.66
252.532	8.46
252.913	7.91
253.295	7.63
253.676	7.65
254.057	7.88
254.438	7.37
254.819	8.36
255.2	7.28
255.581	7.24
255.962	7.59
256.343	8.47
256.724	8.2
257.105	8.27
257.486	6.95
257.867	8.07
258.247	7.54
258.628	7.87
259.009	8.2
259.389	6.85
259.77	7.77
260.15	7.27
260.531	7.93
260.911	7.61
261.292	7.39
261.672	7.31
262.052	7.21
262.432	6.98
262.813	7.81
263.193	7.38
263.573	7.23
263.953	6.77
264.333	7.8
264.713	7.16
265.093	6.71
265.473	7.32
265.853	7.55
266.233	6.62
266.612	6.92
266.992	7.14
267.372	6.74
267.752	7.25
268.131	7.42
268.511	6.68
268.89	6.62
269.27	7.33
269.649	6.82
270.029	7.21
270.408	7.25
270.787	7.37
271.167	7.31
271.546	7.1
271.925	7.24
272.304	7.43
272.683	7.3
273.062	6.99
273.441	6.86
273.82	6.46
274.199	7.02
274.578	6.62
274.957	7.06
275.336	6.53
275.715	6.56
276.093	6.89
276.472	6.66
276.851	6.68
277.229	6.81
277.608	6.72
277.986	6.98
278.365	7
278.743	7.02
279.122	7.03
279.5	7.27
279.878	6.59
280.257	6.61
280.635	7.06
281.013	7.27
281.391	6.8
281.769	7.26
282.147	6.52
282.525	6.89
282.903	6.65
283.281	5.94
283.659	6.68
284.037	6.7
284.415	6.44
284.792	6.85
285.17	6.54
285.548	6.52
285.925	6.42
286.303	6.36
286.68	6.01
287.058	6.44
287.435	6.74
287.813	6.55
288.19	6.58
288.567	6.42
288.945	6.1
289.322	6.46
289.699	6.35
290.076	6.66
290.453	6.65
290.83	6.34
291.207	6.22
291.584	5.94
291.961	6.38
292.338	6.65
292.715	6.46
293.092	6.06
293.469	6.35
293.845	6.8
294.222	6.34
294.599	6.71
294.975	6.4
295.352	6.53
295.728	6.81
296.105	6.49
296.481	6.31
296.858	6.37
297.234	6.39
297.61	6.34
297.986	5.8
298.363	6.49
298.739	6.03
299.115	6.08
299.491	6.28
299.867	6.15
300.243	5.99
300.619	5.65
300.995	6.53
301.371	5.89
301.746	5.89
302.122	6.5
302.498	6.36
302.874	6.51
303.249	6.21
303.625	6.5
304	6.05
304.376	5.99
304.751	6.58
305.127	6.17
305.502	6.62
305.878	6.42
306.253	5.81
306.628	6.3
307.003	6
307.378	6.02
307.754	5.96
308.129	6.39
308.504	5.8
308.879	6.25
309.254	6.03
309.629	6.23
310.003	6.19
310.378	5.79
310.753	6.03
311.128	6
311.502	6.34
311.877	6.31
312.252	6.17
312.626	6.28
313.001	6.01
313.375	6.01
313.75	6.37
314.124	6.25
314.498	5.86
314.873	6.1
315.247	5.65
315.621	6.33
315.995	6.21
316.369	5.55
316.743	6.17
317.117	6.66
317.491	6.92
317.865	6.72
318.239	6.43
318.613	6.34
318.987	6.04
319.361	6.05
319.734	5.48
320.108	5.94
320.482	5.74
320.855	5.94
321.229	6.48
321.602	6.1
321.976	6.2
322.349	6.07
322.723	5.58
323.096	5.99
323.469	5.72
323.843	6.14
324.216	5.91
324.589	6.22
324.962	6.34
325.335	5.44
325.708	5.93
326.081	6.18
326.454	5.89
326.827	5.43
327.2	5.74
327.573	5.6
327.945	5.97
328.318	5.6
328.691	6.11
329.063	5.95
329.436	5.46
329.809	6.27
330.181	6.24
330.553	5.85
330.926	6.1
331.298	5.3
331.671	5.53
332.043	5.9
332.415	5.98
332.787	5.86
333.159	5.79
333.532	6.23
333.904	5.86
334.276	6.08
334.648	6.22
335.02	5.92
335.391	6.18
335.763	5.98
336.135	5.81
336.507	6.35
336.879	6.06
337.25	5.44
337.622	5.99
337.993	6.05
338.365	6.19
338.736	5.78
339.108	6.16
339.479	6.34
339.851	5.56
340.222	6.12
340.593	5.81
340.964	5.8
341.336	6.19
341.707	5.9
342.078	6.1
342.449	5.84
342.82	5.78
343.191	6.02
343.562	5.68
343.933	5.82
344.303	5.88
344.674	6.17
345.045	5.84
345.416	6.2
345.786	6.22
346.157	6.25
346.527	6.19
346.898	6.07
347.268	5.88
347.639	5.73
348.009	6.1
348.38	6.24
348.75	6.49
349.12	6.44
349.49	6.32
349.861	5.59
350.231	6.36
350.601	6.15
350.971	6.11
351.341	6.23
351.711	6.42
352.081	6.23
352.45	6.61
352.82	6.47
353.19	6.3
353.56	5.82
353.929	5.9
354.299	6.2
354.669	6.03
355.038	6.35
355.408	6.46
355.777	5.87
356.147	6.01
356.516	6.23
356.885	6.17
357.254	6.34
357.624	6.1
357.993	5.61
358.362	6.34
358.731	5.95
359.1	6
359.469	6.13
359.838	6.61
360.207	6.21
360.576	6.06
360.945	6.31
361.314	5.78
361.682	6.14
362.051	6.17
362.42	6.31
362.788	6.29
363.157	6.38
363.525	6.12
363.894	6.28
364.262	6.18
364.631	6.63
364.999	6.2
365.367	6.44
365.735	6.07
366.104	6.14
366.472	6.51
366.84	6.59
367.208	6.36
367.576	6.97
367.944	6.31
368.312	6.55
368.68	6.51
369.048	6.03
369.416	6.64
369.783	6.21
370.151	6.4
370.519	6.47
370.886	6.52
371.254	6.34
371.621	6.7
371.989	6.58
372.356	6.38
372.724	6.44
373.091	6.44
373.458	6.63
373.826	6.61
374.193	6.65
374.56	6.76
374.927	7.07
375.294	6.68
375.661	6.28
376.028	6.38
376.395	6.71
376.762	6.32
377.129	6.85
377.496	6.65
377.863	6.17
378.229	6.62
378.596	6.53
378.963	6.64
379.329	6.53
379.696	6.61
380.062	6.66
380.429	6.71
380.795	6.34
381.161	6.52
381.528	6.54
381.894	6.55
382.26	6.48
382.626	6.39
382.993	6.48
383.359	6.44
383.725	6.01
384.091	6.52
384.457	6.77
384.823	7.02
385.188	6.45
385.554	6.78
385.92	6.99
386.286	6.78
386.651	6.74
387.017	6.79
387.383	6.61
387.748	6.2
388.114	6.76
388.479	6.51
388.845	6.77
389.21	6.62
389.575	6.55
389.94	6.84
390.306	6.86
390.671	6.79
391.036	6.91
391.401	6.69
391.766	6.84
392.131	6.68
392.496	6.77
392.861	6.91
393.226	6.88
393.591	6.56
393.956	6.85
394.32	6.87
394.685	6.55
395.05	6.72
395.414	6.73
395.779	6.63
396.143	6.91
396.508	6.69
396.872	6.7
397.236	6.55
397.601	6.85
397.965	6.84
398.329	6.54
398.694	6.89
399.058	6.88
399.422	7.17
399.786	6.81
400.15	6.94
400.514	6.85
400.878	6.9
401.242	6.73
401.605	6.76
401.969	6.82
402.333	7
402.697	7.1
403.06	6.89
403.424	6.82
403.787	7.03
404.151	7
404.514	7.11
404.878	6.95
405.241	7.1
405.604	7.1
405.968	7.07
406.331	6.82
406.694	6.85
