Data from 1890-1_chest_Reflection__0__121.txt Node

Date: Fri Sep 30 18:45:01 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-680.58
189.435	-680.58
189.823	-680.58
190.211	66.39
190.599	10.95
190.987	113.15
191.375	43.27
191.763	198.3
192.151	1740.12
192.538	-178.64
192.926	327.41
193.314	32.66
193.702	143.69
194.089	43.67
194.477	-186.62
194.864	-44.39
195.252	-119.75
195.639	-83.85
196.027	-57.15
196.414	1504.9
196.801	115.39
197.189	-187.68
197.576	101.71
197.963	2169.33
198.351	32.63
198.738	63.97
199.125	78.28
199.512	32.02
199.899	26.78
200.286	13.88
200.673	34.9
201.06	62.82
201.447	44.57
201.833	49.36
202.22	41.08
202.607	40.88
202.994	61.12
203.38	12.74
203.767	10.3
204.154	45.59
204.54	51.09
204.927	36.91
205.313	6.62
205.699	12.08
206.086	-32.34
206.472	-18.42
206.858	33.93
207.245	21.38
207.631	1.02
208.017	-59.58
208.403	8.63
208.789	5.42
209.175	15.68
209.561	-13.51
209.947	-20.36
210.333	-41.77
210.719	-8.97
211.105	7.49
211.491	7.49
211.876	0.5
212.262	28.5
212.648	27.58
213.034	-18.24
213.419	26.26
213.805	6.64
214.19	-18.83
214.576	21.39
214.961	7.98
215.346	21.52
215.732	9.89
216.117	16.45
216.502	16.59
216.888	22.22
217.273	3.83
217.658	15.28
218.043	0.86
218.428	17.9
218.813	-3.72
219.198	24.83
219.583	28.22
219.968	18.89
220.353	5.98
220.738	0.18
221.122	8.54
221.507	19.8
221.892	1.57
222.276	15.8
222.661	3.6
223.046	6.81
223.43	8.1
223.815	12.3
224.199	1
224.583	-2.47
224.968	3.49
225.352	5.57
225.736	11.87
226.121	10.89
226.505	4.31
226.889	3.19
227.273	-2.4
227.657	2.73
228.041	0.7
228.425	7.06
228.809	4.62
229.193	6.06
229.577	2.33
229.961	3.66
230.344	1.1
230.728	2.65
231.112	3.54
231.495	3.57
231.879	5.31
232.263	4.17
232.646	3.46
233.03	3.25
233.413	4.06
233.797	3.84
234.18	3.37
234.563	5.58
234.946	5.37
235.33	3.96
235.713	5.03
236.096	3.76
236.479	5.57
236.862	4.89
237.245	4.63
237.628	2.22
238.011	6.1
238.394	4.64
238.777	1.55
239.16	2.81
239.543	3.06
239.925	5.7
240.308	2.07
240.691	4.24
241.073	4.36
241.456	2.61
241.838	3.56
242.221	3.81
242.603	3.63
242.986	3.55
243.368	2.29
243.75	2.99
244.133	3.51
244.515	3.41
244.897	3.84
245.279	3.84
245.661	3.75
246.043	2.97
246.425	2.82
246.807	3.75
247.189	2.75
247.571	3.11
247.953	3.57
248.335	2.72
248.717	2.96
249.098	3.28
249.48	3
249.862	3.11
250.243	3.11
250.625	2.97
251.006	3.21
251.388	2.75
251.769	3.31
252.151	4.05
252.532	4.51
252.913	3.27
253.295	3.15
253.676	2.86
254.057	3.3
254.438	3.48
254.819	3.11
255.2	2.96
255.581	3.79
255.962	3.39
256.343	2.66
256.724	3.75
257.105	3.94
257.486	3.26
