Data from 1890-1_chest_Reflection__3__124.txt Node

Date: Fri Sep 30 18:45:34 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-55.9
189.435	-55.9
189.823	-55.9
190.211	86.21
190.599	78.89
190.987	31.7
191.375	-16.35
191.763	60.97
192.151	3542.51
192.538	856.67
192.926	-299.26
193.314	24.66
193.702	79.51
194.089	34.77
194.477	-153.93
194.864	172.27
195.252	-220.48
195.639	-109.46
196.027	36.81
196.414	809.48
196.801	111.99
197.189	-155.85
197.576	-113.48
197.963	640.26
198.351	22.66
198.738	-16.01
199.125	49.26
199.512	-9.74
199.899	36.93
200.286	24.46
200.673	48.56
201.06	27.69
201.447	-0.64
201.833	29.44
202.22	55.16
202.607	40.28
202.994	54.3
203.38	40.02
203.767	4.62
204.154	30.91
204.54	42.35
204.927	33.51
205.313	7.15
205.699	14.95
206.086	12.1
206.472	4.79
206.858	17.15
207.245	10.08
207.631	-0.3
208.017	2.29
208.403	59.73
208.789	30.36
209.175	25.59
209.561	42.69
209.947	-14.91
210.333	30.7
210.719	6.16
211.105	-0.44
211.491	24.65
211.876	27.56
212.262	56.01
212.648	38.91
213.034	11.07
213.419	26.27
213.805	6.57
214.19	30.07
214.576	26.52
214.961	-0.28
215.346	35.29
215.732	24.55
216.117	19.05
216.502	17.14
216.888	21.05
217.273	14.53
217.658	6.14
218.043	2.95
218.428	20.89
218.813	22.91
219.198	17.2
219.583	6.28
219.968	31.2
220.353	17.26
220.738	31.49
221.122	4.39
221.507	11.28
221.892	18.05
222.276	14.34
222.661	7.45
223.046	10.94
223.43	-2.37
223.815	-6.63
224.199	5.81
224.583	-4.99
224.968	-8.63
225.352	-0.57
225.736	2.6
226.121	8.68
226.505	4.27
226.889	9.83
227.273	2.67
227.657	8.63
228.041	2.44
228.425	7.69
228.809	5.69
229.193	5.24
229.577	1.29
229.961	3.85
230.344	1.78
230.728	2.62
231.112	2.26
231.495	2.02
231.879	3.63
232.263	2.32
232.646	3.4
233.03	3.77
233.413	3.94
233.797	3.24
234.18	2.92
234.563	4.95
234.946	3.73
235.33	1.39
235.713	3.45
236.096	4.22
236.479	2.96
236.862	4.33
237.245	2.96
237.628	2.96
238.011	4.23
238.394	2.64
238.777	1.71
239.16	1.7
239.543	3.6
239.925	2.83
240.308	2.88
240.691	3.59
241.073	3.24
241.456	3.33
241.838	2.77
242.221	2.53
242.603	3.18
242.986	3.52
243.368	2.19
243.75	2.4
244.133	3
244.515	2.67
244.897	3.1
245.279	3.58
245.661	2.72
246.043	2.56
246.425	2.34
246.807	2.89
247.189	3.09
247.571	3.04
247.953	3.04
248.335	2.5
248.717	2.5
249.098	2.82
249.48	2.53
249.862	2.58
250.243	2.73
250.625	2.93
251.006	2.49
251.388	2.11
251.769	4.25
252.151	3.1
252.532	3.86
252.913	3.02
253.295	2.84
253.676	2.2
254.057	3.14
254.438	3.07
254.819	3.35
255.2	2.83
255.581	3.08
255.962	2.88
256.343	2.88
256.724	2.96
257.105	3.42
257.486	3.45
257.867	3.33
258.247	2.65
258.628	2.92
259.009	3.32
259.389	2.6
259.77	2.94
260.15	1.84
260.531	2.86
260.911	2.38
261.292	2.46
261.672	2.45
262.052	2.52
262.432	2.44
262.813	3.53
263.193	2.53
263.573	2.52
263.953	2.32
264.333	3.26
264.713	2
265.093	2.57
265.473	2.65
265.853	2.79
266.233	2.17
266.612	2.95
266.992	2.14
267.372	2.83
267.752	2.32
268.131	2.9
268.511	2.47
268.89	2.24
269.27	2.74
269.649	2.48
270.029	2.56
270.408	2.44
270.787	2.83
271.167	2.27
271.546	2.46
271.925	2.95
272.304	2.64
272.683	2.28
273.062	2.3
273.441	2.25
273.82	2.04
274.199	2.74
274.578	2.23
274.957	2.52
275.336	2.45
275.715	2.43
276.093	2.51
276.472	2.56
276.851	2.52
277.229	2.78
277.608	2.82
277.986	2.07
278.365	2.69
278.743	2.41
279.122	2.43
279.5	2.11
279.878	2.97
280.257	2.51
280.635	2.65
281.013	2.94
281.391	2.32
281.769	2.42
282.147	2.4
282.525	3.04
282.903	2.27
283.281	2.27
283.659	2.38
284.037	2.65
284.415	3.08
284.792	2.72
285.17	2.12
285.548	2.25
285.925	3.04
286.303	2.4
286.68	2.17
287.058	2.47
287.435	2.56
287.813	2.56
288.19	2.79
288.567	2.22
288.945	1.96
289.322	2.51
289.699	2.33
290.076	2.09
290.453	3.13
290.83	2.43
291.207	2.3
291.584	2.1
291.961	2.45
292.338	2.51
292.715	3.03
293.092	2.21
293.469	2.79
293.845	2.82
294.222	2.86
294.599	3.35
294.975	3.17
295.352	2.4
295.728	2.84
296.105	2.47
296.481	3.31
296.858	3.48
297.234	2.94
297.61	2.34
297.986	2.51
298.363	2.88
298.739	2.65
299.115	2.64
299.491	2.64
299.867	2.79
300.243	2.74
300.619	2.7
300.995	3.31
301.371	2.89
301.746	2.77
302.122	3.16
302.498	2.88
302.874	3.36
303.249	3.26
303.625	2.94
304	3.16
304.376	3.05
304.751	3.16
305.127	3.33
305.502	3.07
305.878	3.04
306.253	3.01
306.628	2.78
307.003	3.06
307.378	2.99
307.754	2.48
308.129	3.41
308.504	2.56
308.879	3.28
309.254	3.25
309.629	3.44
310.003	2.66
310.378	3.14
310.753	2.92
311.128	2.96
311.502	3.27
311.877	3.22
312.252	2.84
312.626	3.25
313.001	3.1
313.375	2.85
313.75	3.24
314.124	3.03
314.498	3.16
314.873	3.24
315.247	2.95
315.621	3.39
315.995	3.78
316.369	3.26
316.743	2.75
317.117	3.68
317.491	4.36
317.865	3.99
318.239	3.82
318.613	3.44
318.987	3.3
319.361	3.44
319.734	3.03
320.108	3.47
320.482	3.43
320.855	3.04
321.229	3.4
321.602	3.67
321.976	3.76
322.349	3.27
322.723	3.09
323.096	3.68
323.469	3.59
323.843	3.19
324.216	3.32
324.589	3.99
324.962	3.89
325.335	3.09
325.708	3.18
326.081	3.21
326.454	3.29
326.827	3.08
327.2	3.5
327.573	3.1
327.945	3.09
328.318	3.26
328.691	3.78
329.063	3.26
329.436	3.36
329.809	4.42
330.181	3.4
330.553	3.53
330.926	3.95
331.298	3.01
331.671	3.5
332.043	3.4
332.415	3.63
332.787	3.47
333.159	3.34
333.532	3.24
333.904	3.63
334.276	3.3
334.648	3.03
335.02	3.84
335.391	3.66
335.763	3.75
336.135	3.48
336.507	3.86
336.879	3.31
337.25	3
337.622	3.18
337.993	2.94
338.365	3.31
338.736	3.11
339.108	3.66
339.479	4.26
339.851	2.99
340.222	3.85
340.593	3.36
340.964	3.62
341.336	3.29
341.707	3.51
342.078	3.08
342.449	3.36
342.82	3.36
343.191	3.32
343.562	3.58
343.933	3.32
344.303	3.39
344.674	3.79
345.045	3.47
345.416	3.9
345.786	3.56
346.157	3.92
346.527	3.36
346.898	3.66
347.268	3.04
347.639	3.08
348.009	3.5
348.38	4.34
348.75	3.71
349.12	3.68
349.49	3.56
349.861	3.4
350.231	3.42
350.601	3.53
350.971	3.69
351.341	3.6
351.711	3.23
352.081	3.35
352.45	3.75
352.82	3.63
353.19	3.76
353.56	3.39
353.929	3.23
354.299	3.99
354.669	3.22
355.038	3.9
355.408	3.7
355.777	3.43
356.147	3.26
356.516	3.75
356.885	2.93
357.254	3.46
357.624	3.66
357.993	2.79
358.362	3.76
358.731	3.36
359.1	3.34
359.469	3.22
359.838	3.71
360.207	3.4
360.576	3.35
360.945	3.83
361.314	3.27
361.682	3.51
362.051	3.52
362.42	3.6
362.788	3.6
363.157	3.45
363.525	3.04
363.894	3.31
364.262	3.59
364.631	3.72
364.999	3.48
365.367	3.63
365.735	3.5
366.104	3.2
366.472	3.56
366.84	3.61
367.208	3.81
367.576	4.1
367.944	3.47
368.312	3.27
368.68	3.44
369.048	3.07
369.416	3.69
369.783	3.28
370.151	3.5
370.519	3.56
370.886	4.16
371.254	3.56
371.621	3.95
371.989	3.53
372.356	3.71
372.724	3.75
373.091	3.08
373.458	3.45
373.826	3.94
374.193	3.78
374.56	3.86
374.927	3.88
375.294	3.86
375.661	3.46
376.028	3.37
376.395	3.55
376.762	3.68
377.129	3.77
377.496	3.91
377.863	3.56
378.229	4.13
378.596	3.75
378.963	3.92
379.329	3.54
379.696	3.75
380.062	3.82
380.429	3.84
380.795	3.73
381.161	3.58
381.528	3.69
381.894	3.68
382.26	3.47
382.626	3.85
382.993	3.86
383.359	3.62
383.725	3.48
384.091	3.85
384.457	4.04
384.823	3.91
385.188	3.87
385.554	3.44
385.92	3.65
386.286	3.91
386.651	3.63
387.017	3.76
387.383	3.86
387.748	3.27
388.114	3.76
388.479	3.76
388.845	3.72
389.21	3.82
389.575	3.6
389.94	3.74
390.306	3.68
390.671	3.64
391.036	3.85
391.401	3.56
391.766	3.95
392.131	3.59
392.496	3.79
392.861	3.81
393.226	3.75
393.591	3.73
393.956	3.89
394.32	3.8
394.685	3.55
395.05	3.9
395.414	3.96
395.779	3.72
396.143	3.88
396.508	3.72
396.872	3.74
397.236	3.71
397.601	3.88
397.965	3.91
398.329	3.94
398.694	3.9
399.058	3.83
399.422	3.92
399.786	3.82
400.15	3.85
400.514	3.73
400.878	3.93
401.242	3.64
401.605	3.96
401.969	3.86
402.333	3.85
402.697	4.01
403.06	3.73
403.424	3.93
403.787	3.99
404.151	4.13
404.514	4.02
404.878	4.05
405.241	3.77
405.604	3.99
405.968	3.97
406.331	3.86
406.694	3.94
407.057	3.78
407.42	4.2
407.783	4.14
408.146	3.94
408.509	4
408.872	3.81
409.235	4.01
409.598	4.07
409.961	3.8
410.323	3.8
410.686	3.94
411.049	3.8
411.411	3.97
411.774	4.09
412.136	4.13
412.499	3.91
412.861	3.99
413.223	3.9
413.586	3.91
413.948	4.29
414.31	4.12
414.672	4
415.035	4.31
415.397	4.06
415.759	4.13
416.121	4.01
416.483	3.92
416.845	3.8
417.206	4.04
417.568	4.05
417.93	3.9
418.292	3.86
418.653	4.04
419.015	4.05
419.377	4.13
419.738	3.74
420.1	3.99
420.461	4.1
420.822	3.95
421.184	3.92
421.545	3.87
421.906	3.87
422.267	3.87
422.629	3.99
422.99	3.83
423.351	3.82
423.712	3.96
424.073	3.99
424.434	3.95
424.795	3.96
425.155	3.85
425.516	3.93
425.877	3.95
426.238	3.89
426.598	4
426.959	4.02
427.32	4.13
427.68	4.11
428.041	3.89
428.401	4.11
428.761	4.18
429.122	4.2
429.482	4.31
429.842	4.11
430.202	3.95
430.563	4.25
430.923	4.2
431.283	4.01
431.643	4.3
432.003	4.19
432.363	4.24
432.722	4.11
433.082	4.14
433.442	4.1
433.802	4.25
434.161	4.04
434.521	4.14
434.881	4.1
435.24	4.14
435.6	4.25
435.959	4.29
436.319	4.08
436.678	4.22
437.037	4.3
437.396	4.25
437.756	4.05
438.115	4.1
438.474	4.47
438.833	4.27
439.192	4.14
439.551	4.29
439.91	4.21
440.269	3.95
440.628	4.23
440.987	4.26
441.345	4.32
441.704	4.17
442.063	4.27
442.421	4.12
442.78	4.26
443.138	4.15
443.497	4.22
443.855	4.31
444.214	4.27
444.572	4.32
444.93	4.26
445.288	4.27
445.647	4.23
446.005	4.4
446.363	4.4
446.721	4.21
447.079	4.23
447.437	4.25
447.795	4.17
448.153	4.17
448.51	4.19
448.868	4.2
449.226	4.28
449.584	4.26
449.941	4.22
450.299	4.29
450.656	4.33
451.014	4.57
451.371	4.52
451.729	4.43
452.086	4.44
452.443	4.46
452.801	4.5
453.158	4.26
453.515	4.31
453.872	4.45
454.229	4.38
454.586	4.49
454.943	4.42
455.3	4.27
455.657	4.51
456.014	4.26
456.371	4.49
456.727	4.29
457.084	4.44
457.441	4.45
457.797	4.41
458.154	4.34
