Data from 1890-1_crown_Reflection__1__127.txt Node

Date: Fri Sep 30 18:48:25 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-744.28
189.435	-744.28
189.823	-744.28
190.211	-39.61
190.599	-25.48
190.987	57.3
191.375	83.89
191.763	169.66
192.151	840.12
192.538	-40.45
192.926	-1520.74
193.314	26.55
193.702	10.35
194.089	-1.48
194.477	-83.78
194.864	67.74
195.252	310.55
195.639	-1.05
196.027	96.25
196.414	465.88
196.801	18.41
197.189	192.87
197.576	352.03
197.963	-161.98
198.351	16.7
198.738	-14.45
199.125	37.12
199.512	38.35
199.899	-40.98
200.286	3.94
200.673	23.46
201.06	38.2
201.447	13.47
201.833	32.54
202.22	42.69
202.607	29.13
202.994	71.79
203.38	23.04
203.767	21.29
204.154	30.33
204.54	33.92
204.927	25.9
205.313	-7.35
205.699	24.35
206.086	-16.58
206.472	0.25
206.858	14.86
207.245	7.54
207.631	-4.85
208.017	-21.96
208.403	9.94
208.789	32.96
209.175	52.65
209.561	-5.78
209.947	-10.57
210.333	-43.68
210.719	-19.21
211.105	23.8
211.491	23.26
211.876	-21.18
212.262	-8.77
212.648	8.23
213.034	-4.58
213.419	16.4
213.805	8.81
214.19	24.19
214.576	-4.37
214.961	9.29
215.346	-2.84
215.732	16.48
216.117	-11.34
216.502	8.17
216.888	21.6
217.273	1.32
217.658	21.44
218.043	-1.43
218.428	24.85
218.813	17.88
219.198	19.52
219.583	6.96
219.968	28.4
220.353	8.75
220.738	25.36
221.122	20.13
221.507	11.86
221.892	5.47
222.276	-5.1
222.661	14.26
223.046	7.21
223.43	6.16
223.815	3.96
224.199	14.56
224.583	4.61
224.968	7.15
225.352	1.68
225.736	10.91
226.121	8.05
226.505	-4.69
226.889	9.46
227.273	-0.5
227.657	11.61
228.041	4.5
228.425	6.13
228.809	9.89
229.193	9.45
229.577	6.46
229.961	8.15
