Data from 1890-1_chest_Reflection__2__123.txt Node

Date: Fri Sep 30 18:45:24 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-525.05
189.435	-525.05
189.823	-525.05
190.211	-28.64
190.599	272.59
190.987	45.33
191.375	123.75
191.763	55.26
192.151	2004.19
192.538	532.85
192.926	1282.22
193.314	19.05
193.702	156.46
194.089	73.71
194.477	329.09
194.864	226.73
195.252	-87.38
195.639	-15.69
196.027	31.93
196.414	1030.81
196.801	93.06
197.189	101.14
197.576	50.32
197.963	-16.29
198.351	26.9
198.738	58.37
199.125	70.21
199.512	32.56
199.899	29.05
200.286	31.47
200.673	49.19
201.06	48.55
201.447	24.27
201.833	40.18
202.22	60.18
202.607	56.83
202.994	55.56
203.38	34.77
203.767	67.57
204.154	44.82
204.54	58.75
204.927	40.37
205.313	-1.64
205.699	27.34
206.086	1.49
206.472	25.76
206.858	33.02
207.245	22.55
207.631	55.47
208.017	7.96
208.403	39.92
208.789	-6.03
209.175	64.37
209.561	10.57
209.947	20.88
210.333	-33.59
210.719	-6.88
211.105	8.68
211.491	18.08
211.876	39.38
212.262	40.57
212.648	46.03
213.034	2.75
213.419	42.88
213.805	20.03
214.19	13.21
214.576	19.88
214.961	15.17
215.346	32.91
215.732	27.09
216.117	38.35
216.502	39.68
216.888	26.92
217.273	24.98
217.658	24.09
218.043	17.32
218.428	13.28
218.813	15.33
219.198	40.97
219.583	25.75
219.968	20.4
220.353	13.79
220.738	4.12
221.122	9.46
221.507	25.5
221.892	25.37
222.276	-4.45
222.661	14.79
223.046	-5.8
223.43	5.19
223.815	28.35
224.199	16.06
224.583	8.29
224.968	6.28
225.352	1.67
225.736	13.34
226.121	11.35
226.505	1.37
226.889	6.2
227.273	1.07
227.657	10.47
228.041	8.48
228.425	7.55
228.809	5.56
229.193	5.74
229.577	4.74
229.961	4.64
230.344	3.79
230.728	3.95
231.112	4.45
231.495	5.06
231.879	7.04
232.263	3.98
232.646	5.74
233.03	4.48
233.413	4.53
233.797	3.41
234.18	4.59
234.563	5.88
234.946	5.12
235.33	3.18
235.713	6.02
236.096	5.02
236.479	5.65
236.862	6.09
237.245	6.21
237.628	4.66
238.011	5.62
238.394	4.29
238.777	2.37
239.16	4.14
239.543	5.44
239.925	4.76
240.308	5.61
240.691	4.37
241.073	5.4
241.456	4.4
241.838	4.93
242.221	4.15
242.603	4.42
242.986	4.33
243.368	3.47
243.75	3.56
244.133	4.4
244.515	4.1
244.897	4.22
245.279	4.83
245.661	4.07
246.043	3.54
246.425	4.29
246.807	4.37
247.189	4.34
247.571	3.96
247.953	4.38
248.335	3.94
248.717	3.75
249.098	3.92
249.48	3.74
249.862	3.77
250.243	3.77
250.625	4.1
251.006	4.29
251.388	2.93
251.769	4.22
252.151	4.61
252.532	4.61
252.913	4.17
253.295	4.39
253.676	3.64
254.057	4.09
254.438	3.28
254.819	4.96
255.2	4.22
255.581	4.95
255.962	4.62
256.343	3.38
256.724	3.88
257.105	4.14
257.486	4.86
257.867	4.76
258.247	3.69
258.628	4.52
259.009	4.43
259.389	3.83
259.77	5.44
260.15	3.87
260.531	4.21
260.911	3.63
261.292	3.55
261.672	3.46
262.052	3.77
262.432	3.65
262.813	4.38
263.193	3.73
263.573	3.77
263.953	3.79
264.333	4.34
264.713	2.94
265.093	3.89
265.473	4.34
265.853	3.55
266.233	3.4
266.612	4.22
266.992	3.48
267.372	3.31
267.752	3.78
268.131	3.71
268.511	3.43
268.89	3.04
269.27	4.2
269.649	4.27
270.029	4.22
270.408	4.13
270.787	3.5
271.167	4.08
271.546	3.98
271.925	4.3
272.304	4.21
272.683	3.66
273.062	3.64
273.441	3.74
273.82	3.22
274.199	3.93
274.578	3.68
274.957	3.79
275.336	3.74
275.715	3.48
276.093	3.68
276.472	3.65
276.851	3.72
277.229	3.55
277.608	3.61
277.986	3.65
278.365	3.88
278.743	3.52
279.122	3.52
279.5	3.71
279.878	4.03
280.257	4.1
280.635	4.1
281.013	3.98
281.391	3.27
