Data from 1890-1_crown_Reflection__2__128.txt Node

Date: Fri Sep 30 18:48:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-477.68
189.435	-477.68
189.823	-477.68
190.211	98.73
190.599	53.43
190.987	93.93
191.375	59.44
191.763	127.98
192.151	-493.41
192.538	-290.76
192.926	-551.11
193.314	-25.24
193.702	144.27
194.089	197.31
194.477	-237.84
194.864	106.69
195.252	237.44
195.639	91.24
196.027	36.42
196.414	281.83
196.801	22.8
197.189	83.51
197.576	159.51
197.963	1147.6
198.351	13.57
198.738	-38.13
199.125	43.09
199.512	22.3
199.899	14.17
200.286	14.73
200.673	44.64
201.06	14.79
201.447	39.75
201.833	34.86
202.22	23.91
202.607	27.9
202.994	67.48
203.38	38.99
203.767	-9.76
204.154	44.76
204.54	16.57
204.927	41.18
205.313	-43.3
205.699	19.24
206.086	41.87
206.472	-1.27
206.858	20.37
207.245	7.06
207.631	1.94
208.017	-29.76
208.403	40.66
208.789	19.65
209.175	12.55
209.561	-11.23
209.947	21.78
210.333	-52.94
210.719	6.24
211.105	-4.8
211.491	14.44
211.876	24.86
212.262	31.23
212.648	25.13
213.034	-13.36
213.419	33.18
213.805	21.22
214.19	10.44
214.576	-29.45
214.961	-16.5
215.346	14.6
215.732	-7.93
216.117	-7.24
216.502	0.35
216.888	12.41
217.273	6.78
217.658	19.17
218.043	-5.98
218.428	-4.48
218.813	24.23
219.198	5.35
219.583	29.63
219.968	9.16
220.353	14.34
220.738	6.7
221.122	19.3
221.507	18.63
221.892	12.55
222.276	-0.82
222.661	20.75
223.046	-1.93
223.43	0.17
223.815	8.69
224.199	13.86
224.583	-7.31
224.968	1.85
225.352	8.66
225.736	12.09
