Data from 0060_crown_Reflection__3__161.txt Node

Date: Fri Dec 16 15:16:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	161.62
189.435	161.62
189.823	161.62
190.211	433.77
190.599	95.4
190.987	124.98
191.375	7.34
191.763	342.68
192.151	-171.16
192.538	0.47
192.926	132.75
193.314	461.48
193.702	71.08
194.089	477.5
194.477	-180.27
194.864	-90.49
195.252	-295.86
195.639	88.33
196.027	463.56
196.414	44.43
196.801	96.22
197.189	62.83
197.576	-91.44
197.963	24.22
198.351	20.17
198.738	-16.13
199.125	42.37
199.512	11.17
199.899	-32.96
200.286	-48.78
200.673	-3.41
201.06	-1.84
201.447	23.03
201.833	17.82
202.22	1.97
202.607	25.96
202.994	-5.21
203.38	-57.04
203.767	-15.2
204.154	-72.42
204.54	28.91
204.927	34.26
205.313	37.42
205.699	-16.81
206.086	-5.74
206.472	9.49
206.858	-26.99
207.245	6.57
207.631	-5.45
208.017	24.21
208.403	-6.29
208.789	12.83
209.175	37.41
209.561	-0.1
209.947	-1.21
210.333	12.2
210.719	-8.33
211.105	-14.64
211.491	0.37
211.876	-42.84
212.262	-56.96
212.648	1.73
213.034	1.28
213.419	17.32
213.805	2.37
214.19	7.68
214.576	-29.4
214.961	-22.93
215.346	-52.83
215.732	2.24
216.117	-23.17
216.502	-31.23
216.888	-24.37
217.273	11.05
217.658	2.7
218.043	6.87
218.428	-20.14
218.813	11.94
219.198	-19.18
219.583	-17.46
219.968	15.86
220.353	13.8
220.738	-12.11
221.122	19.6
221.507	2.14
221.892	8.99
222.276	7.96
222.661	-8.03
223.046	-2.91
223.43	-5.62
223.815	0.79
224.199	6.45
224.583	-0.35
224.968	7.16
225.352	-4.31
225.736	-0.12
226.121	-2.69
226.505	1.98
226.889	10.39
227.273	3.93
227.657	4.33
228.041	1.72
228.425	5.43
228.809	3.95
229.193	3.41
229.577	3
229.961	4.05
230.344	4.76
230.728	4.66
231.112	3.82
231.495	4.15
231.879	4.9
232.263	3.68
232.646	3.16
233.03	2.13
233.413	2.64
233.797	5.8
234.18	2.48
234.563	3.45
234.946	3.46
235.33	3.94
235.713	3.78
236.096	3.12
236.479	4.25
236.862	5.53
237.245	6.61
237.628	4.72
238.011	3.52
238.394	5.87
