Data from 0060_crown_Reflection__1__159.txt Node

Date: Fri Dec 16 15:16:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	95.02
189.435	95.02
189.823	95.02
190.211	135.23
190.599	-71.23
190.987	23.34
191.375	-13.67
191.763	435.79
192.151	338.71
192.538	68.46
192.926	-110.44
193.314	371.78
193.702	55.26
194.089	835.92
194.477	86.39
194.864	60.54
195.252	77
195.639	89.78
196.027	62.09
196.414	14.94
196.801	-167.19
197.189	35.31
197.576	228.68
197.963	6.14
198.351	-1.35
198.738	-5.88
199.125	48.53
199.512	-19.03
199.899	-63.32
200.286	-75.36
200.673	29.13
201.06	26.18
201.447	28.39
201.833	-16.03
202.22	16.87
202.607	-20.66
202.994	3.87
203.38	-8.97
203.767	3.83
204.154	-38.44
204.54	-10.06
204.927	-17.82
205.313	35.63
205.699	10.2
206.086	-23.33
206.472	-39.16
206.858	-17.75
207.245	-1.53
207.631	-12.97
208.017	15.93
208.403	-7.22
208.789	0.7
209.175	42.73
209.561	-5.7
209.947	-10.96
210.333	-38.88
210.719	-20.24
211.105	-16.77
211.491	-8.13
211.876	-23.82
212.262	-19.15
212.648	-23.18
213.034	-30.63
213.419	-6.41
213.805	-4.42
214.19	12.52
214.576	-31.18
214.961	-62.69
215.346	-65.32
215.732	-25.84
216.117	-16.04
216.502	-47.35
216.888	-34.73
217.273	16.65
217.658	-29.82
218.043	18.38
218.428	6.79
218.813	-6.11
219.198	-14.87
219.583	-32.25
219.968	-12.62
220.353	1.03
220.738	-23.97
221.122	-25.15
221.507	-26.46
221.892	-2.8
222.276	7.44
222.661	0.03
223.046	2.36
223.43	-11.92
223.815	3.57
224.199	-0.41
224.583	-0.97
224.968	5.59
225.352	-2.76
225.736	1.01
226.121	-10.99
226.505	2.84
226.889	4.76
227.273	2.54
227.657	2.27
228.041	-2.34
228.425	5.62
228.809	1.01
229.193	4.23
229.577	4.25
229.961	3.72
230.344	4.61
230.728	4.18
231.112	3.95
231.495	2.16
231.879	3.6
232.263	2.2
232.646	4.19
233.03	1.9
233.413	1.68
233.797	4.21
234.18	2
234.563	2.99
234.946	2.38
235.33	3.5
235.713	5.09
236.096	4.7
236.479	4.21
236.862	2.59
237.245	4.58
237.628	4.87
238.011	2.86
238.394	4.24
238.777	5.59
239.16	2.62
239.543	2.95
239.925	4.97
240.308	5.75
240.691	3.76
241.073	4.31
241.456	3.59
241.838	3.46
242.221	4.01
242.603	3.04
242.986	4.52
243.368	3.79
243.75	4.18
244.133	4.07
244.515	4.09
244.897	3.38
245.279	3.2
245.661	3.22
246.043	4.12
246.425	3.89
246.807	3.33
247.189	3.14
247.571	3.76
247.953	3.73
248.335	3.99
248.717	3.88
249.098	3.83
249.48	3.44
249.862	3.67
250.243	3.72
250.625	3.78
251.006	3.67
251.388	3.6
251.769	3.65
252.151	4.08
252.532	3.65
252.913	4.3
253.295	3.86
253.676	4.26
254.057	3.77
254.438	3.98
254.819	4.08
255.2	3.17
255.581	3.04
255.962	4.6
256.343	4.41
256.724	2.75
257.105	3.41
257.486	3.12
257.867	3.33
258.247	4.13
258.628	4.55
259.009	3.8
259.389	3.44
259.77	3.3
260.15	4.15
260.531	3.84
260.911	3.6
