Data from 0188_forehead_Reflection__2__154.txt Node

Date: Fri Sep 22 21:30:20 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-993.09
189.435	-993.09
189.823	-993.09
190.211	103.11
190.599	-1284.76
190.987	81.55
191.375	40.49
191.763	-995.82
192.151	1166.19
192.538	33.08
192.926	475.58
193.314	-12.49
193.702	138.3
194.089	88.72
194.477	39.78
194.864	405.49
195.252	115.15
195.639	-101.3
196.027	374.59
196.414	82.94
196.801	16.18
197.189	317.75
197.576	57.31
197.963	624.37
198.351	63.79
198.738	30.97
199.125	28.11
199.512	19.82
199.899	100.15
200.286	54.16
200.673	89.2
201.06	4.94
201.447	75.84
201.833	-16.3
202.22	62.36
202.607	72.96
202.994	114.96
203.38	40.79
203.767	83.1
204.154	41.18
204.54	59.22
204.927	101.63
205.313	33.35
205.699	77.54
206.086	62.53
206.472	83.09
206.858	66.92
207.245	52.5
207.631	37.75
208.017	11.9
208.403	43.5
208.789	56.86
209.175	75.77
209.561	53.41
209.947	58.31
210.333	67.99
210.719	-27.13
211.105	73.62
211.491	75.69
211.876	45.92
212.262	38.36
212.648	38.93
213.034	52.83
213.419	23.55
213.805	29.84
214.19	24.87
214.576	39.77
214.961	24.87
215.346	22.09
215.732	52.73
216.117	36.19
216.502	63.74
216.888	61.66
217.273	40.23
217.658	3.65
218.043	32.27
218.428	37.2
218.813	7.48
219.198	16.17
219.583	44.22
219.968	14.67
220.353	30.8
220.738	24.7
221.122	42.7
221.507	4.69
221.892	2.13
222.276	22.53
222.661	20.65
223.046	35.16
223.43	33.72
223.815	18.74
224.199	13.77
224.583	29.62
224.968	23.46
225.352	20.8
225.736	14.8
226.121	12.02
226.505	21.35
226.889	15.8
227.273	10.93
227.657	12.73
228.041	9.77
228.425	14.58
228.809	6.52
229.193	8.34
229.577	15.35
229.961	8.33
230.344	9.82
230.728	5.21
231.112	7.89
231.495	6.09
231.879	6.46
232.263	7.06
232.646	6.69
233.03	6.48
233.413	8.06
233.797	5.89
234.18	6.23
234.563	10.04
234.946	6.98
235.33	7.46
235.713	4.27
236.096	6.2
236.479	6.56
236.862	9.38
237.245	7.45
237.628	7.28
238.011	8.96
238.394	6.61
238.777	7.92
239.16	7.51
239.543	9.41
239.925	9.93
240.308	8.3
240.691	7.2
241.073	7.54
241.456	9.44
241.838	6.59
242.221	5.66
242.603	5.89
242.986	5.86
243.368	6.39
243.75	6.36
244.133	6.77
244.515	6.28
244.897	5.68
245.279	5.94
245.661	6.5
246.043	6.19
246.425	4.9
246.807	7.31
247.189	6.29
247.571	6.49
247.953	6.99
248.335	5.92
248.717	5.68
249.098	5.59
249.48	5.59
249.862	5.55
250.243	5.76
250.625	5.87
251.006	5.59
251.388	5.92
251.769	6.28
252.151	6.58
252.532	6.89
252.913	6.76
253.295	6.41
253.676	6.32
254.057	6.74
254.438	6.3
254.819	5.67
255.2	6.4
255.581	6.46
255.962	6.14
256.343	6.35
256.724	5.84
257.105	7.52
257.486	6.45
257.867	6.66
258.247	5.96
258.628	8.17
259.009	7.22
259.389	6.69
259.77	6.32
260.15	7.14
260.531	5.69
260.911	6.35
261.292	5.57
261.672	5.54
262.052	5.51
262.432	5.44
262.813	5.64
263.193	5.41
263.573	6.36
263.953	5.9
264.333	5.99
264.713	6.14
265.093	5.86
265.473	6.02
265.853	5.58
266.233	5.72
266.612	6.04
266.992	6.89
267.372	6.4
267.752	7.01
268.131	5.97
268.511	5.43
268.89	5.69
269.27	6
269.649	5.82
270.029	5.9
270.408	6.08
270.787	5.82
271.167	5.78
271.546	5.49
271.925	5.63
272.304	5.66
272.683	5.37
273.062	6.02
273.441	5.46
273.82	6.16
274.199	6.06
274.578	5.83
274.957	5.5
275.336	5.5
275.715	5.42
276.093	5.49
