Data from 0188_crown_Reflection__1__148.txt Node

Date: Fri Sep 22 21:28:53 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-461.38
189.435	-461.38
189.823	-461.38
190.211	46.39
190.599	-2792.38
190.987	131.7
191.375	14.44
191.763	263.12
192.151	-260.05
192.538	165.22
192.926	455.97
193.314	-15.86
193.702	60.21
194.089	150.16
194.477	-709.45
194.864	102.08
195.252	159.98
195.639	194.52
196.027	-128.12
196.414	-63.45
196.801	136.17
197.189	-260.54
197.576	107.38
197.963	205.01
198.351	1.4
198.738	32.27
199.125	26.14
199.512	41.89
199.899	37.15
200.286	18.98
200.673	6.48
201.06	6.12
201.447	38.72
201.833	155.02
202.22	30.98
202.607	88.5
202.994	91.71
203.38	11.46
203.767	8.18
204.154	35.05
204.54	36.9
204.927	3.15
205.313	39.39
205.699	36.97
206.086	53.83
206.472	60.14
206.858	52.47
207.245	3.54
207.631	24.99
208.017	28.13
208.403	19.83
208.789	27.25
209.175	48.71
209.561	39.74
209.947	43.69
210.333	44.99
210.719	53.07
211.105	37.58
211.491	15.27
211.876	59.27
212.262	39.89
212.648	30.62
213.034	55
213.419	-10.06
213.805	33.97
214.19	27.69
214.576	27.44
214.961	18.38
215.346	7.73
215.732	29.19
216.117	30.01
216.502	54.41
216.888	60.91
217.273	40.97
217.658	6.37
218.043	12.19
218.428	43.67
218.813	-19.54
219.198	31.66
219.583	3.17
219.968	10.46
220.353	39.11
220.738	22.24
221.122	5.4
221.507	3.39
221.892	4.92
222.276	6.69
222.661	-15.46
223.046	33.15
223.43	21.54
223.815	12.64
224.199	10.51
224.583	21.46
224.968	19.96
225.352	0.61
225.736	17.63
226.121	13.22
226.505	12.82
226.889	20.14
227.273	12.01
227.657	11.58
228.041	9.64
228.425	11.68
228.809	10.16
229.193	9.47
229.577	14.97
229.961	13.87
230.344	10.13
230.728	9.58
231.112	10.7
231.495	9.44
231.879	9.96
232.263	9.03
232.646	9.98
233.03	9.07
233.413	10.47
233.797	10.23
234.18	11.11
234.563	11.19
234.946	12.79
235.33	6.07
235.713	9.26
236.096	8.85
236.479	9.35
236.862	12.52
237.245	9.45
237.628	10.35
238.011	11.28
238.394	11.86
238.777	11.96
239.16	11.24
239.543	9.76
239.925	11.14
240.308	10.05
240.691	10.04
241.073	10.52
241.456	8.8
241.838	8.43
242.221	8.46
242.603	9.13
242.986	8.67
243.368	8.37
243.75	9.37
244.133	9.56
244.515	8.85
244.897	8.61
245.279	8.84
245.661	8.48
246.043	7.91
246.425	8.7
246.807	8.79
247.189	8.03
247.571	8.84
247.953	9.32
248.335	8.47
248.717	8.29
249.098	8.48
249.48	8.25
249.862	8.3
250.243	8.27
250.625	8.35
251.006	8.29
251.388	8.58
251.769	8.92
252.151	7.78
252.532	9.18
252.913	8.72
253.295	9.27
253.676	8.79
254.057	8.08
254.438	8.36
254.819	8.09
255.2	8.25
255.581	7.37
255.962	7.63
256.343	8.51
256.724	7.55
257.105	9.56
257.486	8.53
257.867	9.45
258.247	7.79
258.628	8.42
259.009	7.92
259.389	8.32
259.77	8.22
260.15	7.94
260.531	7.75
260.911	7.86
261.292	7.8
261.672	7.43
262.052	7.79
262.432	7.63
262.813	7.81
263.193	7.51
263.573	8.25
263.953	7.52
264.333	7.7
264.713	8.02
265.093	8.09
265.473	7.44
265.853	7.69
266.233	7.33
266.612	8.28
266.992	8.72
267.372	7.81
267.752	7.45
268.131	7.6
268.511	7.17
268.89	8.17
269.27	7.1
269.649	7.48
270.029	7.65
270.408	7.75
270.787	6.86
271.167	7.1
271.546	6.47
271.925	7.2
272.304	6.87
272.683	7.01
273.062	7.45
273.441	6.74
273.82	7.87
274.199	7.26
274.578	7.23
274.957	6.85
275.336	7.02
275.715	7.1
276.093	6.74
276.472	7.4
276.851	7.12
277.229	6.91
277.608	7.1
277.986	7.13
278.365	6.59
278.743	6.8
279.122	7.01
279.5	7.14
279.878	6.47
280.257	7.98
280.635	6.33
281.013	7.43
281.391	6.1
281.769	7.47
282.147	6.95
282.525	7.07
282.903	7.15
283.281	6.74
283.659	7.16
284.037	6.66
284.415	6.79
284.792	6.99
285.17	7.48
285.548	7.26
285.925	7.03
286.303	6.52
286.68	6.28
287.058	6.31
287.435	6.56
287.813	6.4
288.19	6.13
288.567	6.68
288.945	6.54
289.322	6.55
289.699	6.21
290.076	6.35
290.453	6.24
290.83	6.24
291.207	6.94
291.584	6.01
291.961	6.02
292.338	6.27
292.715	6.66
293.092	6.2
293.469	6.46
293.845	6.57
294.222	7.06
294.599	6.75
294.975	6.18
295.352	6.89
295.728	6.52
296.105	7.04
296.481	6.65
296.858	5.88
297.234	6.26
297.61	6.37
297.986	6.2
298.363	6.29
298.739	6.5
299.115	6.23
299.491	6.37
299.867	6.27
300.243	5.88
300.619	6.09
300.995	5.94
301.371	6.83
301.746	6.04
302.122	6
302.498	6.29
302.874	5.67
303.249	6.07
303.625	5.93
304	6.31
304.376	6.38
304.751	6.59
305.127	6.03
305.502	6.27
305.878	6.25
306.253	5.95
306.628	5.69
307.003	5.47
307.378	6.37
307.754	6.02
308.129	5.91
308.504	5.86
308.879	6.42
309.254	5.9
309.629	5.66
310.003	6.08
310.378	6.3
310.753	5.71
311.128	6.2
311.502	5.72
311.877	5.66
312.252	6.34
312.626	5.85
313.001	6.11
313.375	5.96
313.75	5.89
314.124	6.13
314.498	5.49
314.873	5.82
315.247	6.02
315.621	5.79
315.995	5.64
316.369	5.53
316.743	5.96
317.117	6.37
317.491	5.51
317.865	5.87
318.239	5.33
318.613	6.24
318.987	6.48
319.361	5.28
319.734	5.43
320.108	6.13
320.482	5.48
320.855	6.1
321.229	5.88
321.602	6.23
321.976	5.95
322.349	6.03
322.723	5.85
323.096	5.7
323.469	5.89
323.843	5.6
324.216	5.97
324.589	5.38
324.962	5.28
325.335	6.01
325.708	6.12
326.081	6.14
326.454	5.51
326.827	6.23
327.2	5.85
327.573	5.84
327.945	5.71
328.318	5.84
328.691	5.87
329.063	5.43
329.436	5.91
329.809	5.8
330.181	6.17
330.553	5.57
330.926	5.69
331.298	5.9
331.671	5.36
332.043	4.84
332.415	5.69
332.787	6.16
333.159	5.91
333.532	5.47
333.904	6.14
334.276	5.54
334.648	4.99
335.02	5.57
335.391	5.56
335.763	5.89
336.135	5.45
336.507	5.62
336.879	5.22
337.25	5.95
337.622	5.48
337.993	5.57
338.365	5.47
338.736	5.94
339.108	5.94
339.479	5.49
339.851	5.38
340.222	5.43
340.593	5.49
340.964	5.06
341.336	5.73
341.707	5.51
342.078	5.22
342.449	5.88
342.82	5.18
343.191	4.99
343.562	5.48
343.933	5.58
344.303	5.52
344.674	5.67
345.045	5.92
345.416	6.24
345.786	5.3
346.157	5.81
346.527	5.45
346.898	5.45
347.268	5.4
347.639	5.55
348.009	5.36
348.38	5.69
348.75	5.44
349.12	5.4
349.49	6.1
349.861	5.67
350.231	5.47
350.601	5.73
350.971	5.67
351.341	5.7
351.711	5.34
352.081	5.36
352.45	5.43
352.82	5.78
353.19	5.48
353.56	5.3
353.929	5.7
354.299	5.52
354.669	5.34
355.038	5.84
355.408	5.57
355.777	5.73
356.147	5.71
356.516	5.54
356.885	5.47
357.254	5.88
357.624	5.34
357.993	5.42
358.362	5.74
358.731	5.43
359.1	5.63
359.469	5.71
359.838	5.65
360.207	5.3
360.576	5.64
360.945	5.68
361.314	5.73
361.682	5.85
362.051	5.84
362.42	5.85
362.788	5.68
363.157	6
363.525	5.63
363.894	5.7
364.262	5.54
364.631	5.59
364.999	5.5
365.367	5.5
365.735	5.79
366.104	5.53
366.472	5.69
366.84	5.84
367.208	5.74
367.576	6.01
367.944	5.59
368.312	5.73
368.68	5.7
369.048	5.6
369.416	5.76
369.783	5.6
370.151	5.66
370.519	5.63
370.886	5.97
371.254	5.81
371.621	5.27
371.989	6.04
372.356	5.59
372.724	6.12
373.091	5.96
373.458	5.71
373.826	5.87
374.193	6.3
374.56	5.97
374.927	5.97
375.294	5.94
375.661	6.19
376.028	6.18
376.395	5.94
376.762	5.51
377.129	5.99
377.496	6.39
377.863	6.22
378.229	5.93
378.596	5.78
378.963	6.14
379.329	5.92
379.696	6.07
380.062	5.86
380.429	6.02
380.795	6.11
381.161	5.91
381.528	6
381.894	5.33
382.26	5.96
382.626	6.04
382.993	6.16
383.359	5.7
383.725	6.17
384.091	6.23
384.457	5.75
384.823	5.79
385.188	6.19
385.554	5.91
385.92	6.22
386.286	6.19
386.651	5.95
387.017	6.19
387.383	5.91
387.748	5.88
388.114	5.93
388.479	6.1
388.845	5.72
389.21	5.77
389.575	6.38
389.94	5.67
390.306	5.93
390.671	6.47
391.036	5.82
391.401	6.14
391.766	6.29
392.131	6.22
392.496	6
392.861	6.16
393.226	6.43
393.591	6.2
393.956	6.09
394.32	6.09
394.685	6.06
395.05	6.12
395.414	5.91
395.779	5.95
396.143	6.13
396.508	6.23
396.872	5.98
397.236	6.1
397.601	5.92
397.965	6.4
398.329	6.08
398.694	6.19
399.058	6.13
399.422	6.06
399.786	6.34
400.15	6.49
400.514	6.23
400.878	6.21
401.242	6.23
401.605	6.05
401.969	5.77
402.333	6.2
402.697	6.08
403.06	6.16
403.424	6.08
403.787	6.19
404.151	6.35
404.514	6.48
404.878	6.16
405.241	6.44
405.604	6.37
405.968	6.45
406.331	6.4
406.694	6.34
407.057	5.94
407.42	6.38
407.783	6.14
408.146	6.26
408.509	6.14
408.872	6.12
409.235	6.36
409.598	6.32
409.961	6.3
410.323	6.38
410.686	6.42
411.049	6.37
411.411	6.48
411.774	6.29
412.136	6.18
412.499	6.27
412.861	6.23
413.223	6.2
413.586	6.05
413.948	6.33
414.31	6.35
414.672	6.26
415.035	6.41
415.397	6.49
415.759	6.64
416.121	6.15
416.483	6.44
416.845	6.31
417.206	6.38
417.568	6.3
417.93	6.2
418.292	6.4
418.653	6.38
419.015	6.32
419.377	6.2
419.738	6.3
420.1	6.17
420.461	6.18
420.822	6.32
421.184	6.26
421.545	6.21
421.906	6.25
422.267	6.29
422.629	6.28
422.99	6.23
423.351	6.18
423.712	6.11
424.073	6.14
424.434	6.3
424.795	6.31
425.155	6.34
425.516	6.18
425.877	6.28
426.238	6.13
426.598	6.2
426.959	6.15
427.32	6.33
427.68	6.21
428.041	6.2
428.401	6.26
428.761	6.38
429.122	6.38
429.482	6.31
429.842	6.2
430.202	6.4
430.563	6.53
430.923	6.54
431.283	6.61
431.643	6.4
432.003	6.47
432.363	6.55
432.722	6.51
433.082	6.47
433.442	6.39
433.802	6.71
434.161	6.45
434.521	6.42
434.881	6.54
435.24	6.29
435.6	6.32
435.959	6.38
436.319	6.43
436.678	6.49
437.037	6.52
437.396	6.45
437.756	6.43
438.115	6.35
438.474	6.34
438.833	6.6
439.192	6.41
439.551	6.44
439.91	6.49
440.269	6.7
440.628	6.43
440.987	6.41
441.345	6.42
441.704	6.55
442.063	6.4
442.421	6.39
442.78	6.41
443.138	6.45
443.497	6.38
443.855	6.42
444.214	6.26
444.572	6.51
444.93	6.37
445.288	6.55
445.647	6.58
446.005	6.46
446.363	6.45
446.721	6.6
447.079	6.49
447.437	6.48
447.795	6.57
448.153	6.4
448.51	6.49
448.868	6.38
449.226	6.43
449.584	6.42
449.941	6.43
450.299	6.51
450.656	6.63
451.014	6.67
451.371	6.54
451.729	6.57
452.086	6.55
452.443	6.66
452.801	6.67
453.158	6.63
453.515	6.71
453.872	6.58
454.229	6.63
454.586	6.58
454.943	6.69
455.3	6.6
455.657	6.59
456.014	6.51
456.371	6.77
456.727	6.79
457.084	6.62
457.441	6.46
457.797	6.6
458.154	6.56
458.51	6.69
458.867	6.61
459.223	6.69
459.58	6.73
459.936	6.74
460.292	6.79
460.648	6.77
461.005	6.47
461.361	6.49
461.717	6.44
462.073	6.48
462.429	6.38
462.785	6.39
463.141	6.49
463.496	6.69
463.852	6.65
464.208	6.63
464.564	6.7
464.919	6.65
465.275	6.84
465.631	6.81
465.986	6.64
466.342	6.61
466.697	6.71
467.052	6.53
467.408	6.79
467.763	6.48
468.118	6.64
468.473	6.63
468.829	6.7
469.184	6.51
469.539	6.72
469.894	6.61
470.249	6.75
470.603	6.55
470.958	6.77
471.313	6.64
471.668	6.79
472.023	6.75
472.377	6.71
472.732	6.62
473.086	6.87
473.441	6.39
473.795	6.81
474.15	6.6
474.504	6.65
474.859	6.89
475.213	6.53
475.567	6.61
475.921	6.71
476.275	6.68
476.63	6.57
476.984	6.58
477.338	6.86
477.692	6.64
478.045	6.8
478.399	6.87
478.753	6.81
479.107	6.75
479.461	6.7
479.814	6.71
480.168	6.73
480.521	6.75
480.875	6.88
481.228	6.75
481.582	6.63
481.935	6.72
482.289	6.6
482.642	6.73
482.995	6.63
483.348	6.7
483.701	6.67
484.055	6.57
484.408	6.59
484.761	6.69
485.114	6.49
485.466	6.47
485.819	6.39
486.172	6.37
486.525	6.36
486.878	6.33
