Data from 0188_crown_Reflection__3__150.txt Node

Date: Fri Sep 22 21:29:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.53
189.435	-1.53
189.823	-1.53
190.211	-48.63
190.599	-984.76
190.987	72.11
191.375	-0.48
191.763	-1608.37
192.151	649.17
192.538	-67.05
192.926	112.76
193.314	-32.49
193.702	436.04
194.089	23.17
194.477	-848.79
194.864	69.27
195.252	103.32
195.639	144.45
196.027	-314.29
196.414	-1.85
196.801	-8.28
197.189	-244.37
197.576	90.35
197.963	570.84
198.351	66.77
198.738	0.91
199.125	17.3
199.512	104.5
199.899	53.56
200.286	7.31
200.673	29.01
201.06	25.25
201.447	44.24
201.833	-77.36
202.22	43.86
202.607	68.89
202.994	57.98
203.38	11.73
203.767	21.26
204.154	49.19
204.54	49.18
204.927	-21.68
205.313	21.03
205.699	70.55
206.086	60.99
206.472	65.2
206.858	35.81
207.245	26.26
207.631	26.77
208.017	37.76
208.403	17.5
208.789	27.32
209.175	68.79
209.561	48.85
209.947	57.5
210.333	46.44
210.719	42.4
211.105	72.43
211.491	36.91
211.876	66.21
212.262	31.4
212.648	49.49
213.034	53.69
213.419	35.36
213.805	11.04
214.19	52.35
214.576	28.58
214.961	-0.42
215.346	41.88
215.732	60.29
216.117	16.16
216.502	41.24
216.888	83.64
217.273	36.79
217.658	9.89
218.043	50.26
218.428	26.58
218.813	-3.25
219.198	10.44
219.583	39.12
219.968	11.27
220.353	52.61
220.738	17.74
221.122	41.4
221.507	18.15
221.892	11.48
222.276	11.01
222.661	-11.72
223.046	46.03
223.43	12.7
223.815	12.98
224.199	17.1
224.583	18.25
224.968	19
225.352	8.19
225.736	18.63
226.121	8.26
226.505	13.26
226.889	16.03
227.273	16.85
227.657	13.86
228.041	16.41
228.425	18.5
228.809	12.34
229.193	13.34
229.577	15.94
229.961	14.1
230.344	13.81
230.728	11.44
231.112	12.89
231.495	12.1
231.879	12.48
232.263	12.6
232.646	10.77
233.03	10.89
233.413	12.04
233.797	14.16
234.18	14.59
234.563	16.34
234.946	13.4
235.33	11.87
235.713	10.77
236.096	13.44
236.479	11.55
236.862	12.89
237.245	12.36
237.628	13.26
238.011	13.97
238.394	12.62
238.777	13.32
239.16	13.49
239.543	12.8
239.925	11.96
240.308	12.86
240.691	12.46
241.073	14.22
241.456	10.06
241.838	13.62
242.221	12.62
242.603	11.47
242.986	11.47
243.368	11.01
243.75	12.15
244.133	12.01
244.515	11.17
244.897	11.11
245.279	11.16
245.661	11.6
246.043	11.09
246.425	11.24
246.807	11.62
247.189	10.88
247.571	11.83
247.953	11.81
248.335	11.2
248.717	10.96
249.098	10.93
249.48	10.51
249.862	10.65
250.243	10.39
250.625	11
251.006	10.6
251.388	10.51
251.769	10.75
252.151	10.82
252.532	10.66
252.913	11.1
253.295	11.35
253.676	11.82
254.057	11.04
254.438	11.25
254.819	10.11
255.2	10.69
255.581	10.65
255.962	10.61
256.343	9.25
256.724	10.39
257.105	10.5
257.486	10.59
257.867	10.39
258.247	10.62
258.628	12.18
259.009	10.24
259.389	9.95
259.77	10.12
260.15	10.49
260.531	9.66
260.911	9.55
261.292	10.22
261.672	9.93
262.052	9.7
262.432	9.87
262.813	9.82
263.193	9.37
263.573	9.99
263.953	9.34
264.333	10.58
264.713	10.04
265.093	9.73
265.473	9.69
265.853	9.51
266.233	9.44
266.612	9.59
266.992	10.46
267.372	9.16
267.752	9.94
268.131	9.49
268.511	9.28
268.89	10.14
269.27	9.68
269.649	9.27
270.029	9.52
270.408	9.41
270.787	9.23
271.167	9.44
271.546	9.51
271.925	9.82
272.304	8.92
272.683	9.94
273.062	9.8
273.441	9.51
273.82	9.58
274.199	9.45
274.578	9.25
274.957	9.03
275.336	8.97
275.715	9.04
276.093	8.53
276.472	9.02
276.851	9.13
277.229	8.73
277.608	9.7
277.986	8.98
278.365	8.66
278.743	8.7
279.122	9.33
279.5	10.29
279.878	8.38
280.257	10.1
280.635	9.39
281.013	9.39
281.391	8.44
281.769	9.14
282.147	9.35
282.525	9.65
282.903	8.53
283.281	8.65
283.659	9.18
284.037	8.68
284.415	8.76
284.792	8.35
285.17	8.8
285.548	9.01
285.925	9.07
286.303	8.54
286.68	8.08
287.058	8.86
287.435	8.88
287.813	8.29
288.19	8.29
288.567	8.53
288.945	8.18
289.322	8.13
289.699	8.33
290.076	8.31
290.453	8.06
290.83	8.18
291.207	8.59
291.584	8.21
291.961	8.18
292.338	8.34
292.715	8.45
293.092	7.86
293.469	8.26
293.845	7.84
294.222	8.3
294.599	8.62
294.975	8.37
295.352	7.91
295.728	7.43
296.105	8.04
296.481	8.14
296.858	7.7
297.234	8.19
297.61	7.65
297.986	7.86
298.363	7.33
298.739	7.92
299.115	7.78
299.491	7.88
299.867	7.49
300.243	7.37
300.619	7.72
300.995	7.46
301.371	7.72
301.746	7.89
302.122	7.67
302.498	7.47
302.874	7.56
303.249	7.92
303.625	7.48
304	8.09
304.376	7.61
304.751	7.26
305.127	7.5
305.502	7.91
305.878	7.45
306.253	7.53
306.628	6.81
307.003	7.44
307.378	6.92
307.754	6.85
308.129	6.93
308.504	6.95
308.879	7.12
309.254	7.59
309.629	6.98
310.003	7.52
310.378	7.98
310.753	7.25
311.128	7.14
311.502	7.4
311.877	6.63
312.252	6.94
312.626	7.05
313.001	7.21
313.375	7.02
313.75	7.06
314.124	7.53
314.498	6.77
314.873	6.6
315.247	7.26
315.621	7.22
315.995	7.19
316.369	7.22
316.743	7.06
317.117	7.16
317.491	7.33
317.865	6.9
318.239	6.8
318.613	7.1
318.987	6.85
319.361	6.58
319.734	6.58
320.108	6.9
320.482	6.61
320.855	6.55
321.229	7.84
321.602	7.6
321.976	7.06
322.349	6.98
322.723	6.94
323.096	6.59
323.469	6.98
323.843	6.56
324.216	7.21
324.589	6.97
324.962	6.45
325.335	6.61
325.708	6.45
326.081	6.95
326.454	6.37
326.827	6.77
327.2	6.76
327.573	7.56
327.945	7.01
328.318	6.72
328.691	6.8
329.063	6.4
329.436	6.4
329.809	6.37
330.181	6.73
330.553	5.98
330.926	6.69
331.298	6.61
331.671	6.87
332.043	5.73
332.415	7.11
332.787	7
333.159	6.87
333.532	6.51
333.904	6.85
334.276	6.46
334.648	5.86
335.02	6.73
335.391	6.53
335.763	6.97
336.135	6.74
336.507	6.59
336.879	6
337.25	6.85
337.622	6.69
337.993	6.57
338.365	7
338.736	6.67
339.108	7.03
339.479	6.47
339.851	6.62
340.222	6.16
340.593	6.33
340.964	6.5
341.336	6.94
341.707	6.56
342.078	6.76
342.449	6.42
342.82	6.47
343.191	6.45
343.562	6.13
343.933	6.84
344.303	6.01
344.674	6.49
345.045	6.25
345.416	6.95
345.786	6.85
346.157	6.65
346.527	6.16
346.898	6.64
347.268	6.14
347.639	6.47
348.009	6.27
348.38	6.75
348.75	7.06
349.12	6.87
349.49	6.89
349.861	6.8
350.231	6.34
350.601	6.86
350.971	6.99
351.341	6.51
351.711	6.78
352.081	6.55
352.45	6.75
352.82	6.7
353.19	6.88
353.56	6.4
353.929	6.81
354.299	6.88
354.669	6.29
355.038	6.32
355.408	6.42
355.777	6.89
356.147	6.69
356.516	6.78
356.885	6.67
357.254	7.02
357.624	6.58
357.993	6.76
358.362	6.93
358.731	6.63
359.1	6.36
359.469	6.78
359.838	5.94
360.207	6.64
360.576	6.68
360.945	6.47
361.314	6.51
361.682	6.74
362.051	6.73
362.42	6.93
362.788	6.49
363.157	6.89
363.525	6.5
363.894	6.48
364.262	6.64
364.631	6.75
364.999	6.7
365.367	6.97
365.735	7.18
366.104	6.58
366.472	7.1
366.84	6.79
367.208	7.1
367.576	7.02
367.944	6.83
368.312	7.25
368.68	6.65
369.048	6.79
369.416	6.83
369.783	6.56
370.151	6.83
370.519	6.88
370.886	7.02
371.254	6.96
371.621	6.75
371.989	6.98
372.356	6.79
372.724	7
373.091	7
373.458	6.98
373.826	7.31
374.193	7.07
374.56	6.97
374.927	7.2
375.294	6.7
375.661	6.99
376.028	7.36
376.395	7.04
376.762	6.66
377.129	7.26
377.496	7.07
377.863	7.14
378.229	7.19
378.596	7.26
378.963	7.16
379.329	7.19
379.696	7.4
380.062	6.91
380.429	7.39
380.795	7.13
381.161	7.18
381.528	7.26
381.894	6.74
382.26	7.15
382.626	7.42
382.993	7.26
383.359	7.03
383.725	7.24
384.091	7.42
384.457	7.1
384.823	6.85
385.188	7.37
385.554	7.27
385.92	7.69
386.286	7.4
386.651	7.13
387.017	7.27
387.383	7.22
387.748	7.36
388.114	7.3
388.479	7.06
388.845	6.9
389.21	7.33
389.575	7.4
389.94	7.29
390.306	7.6
390.671	7.41
391.036	6.76
391.401	7.31
391.766	7.2
392.131	7.38
392.496	7.45
392.861	7.41
393.226	7.38
393.591	7.31
393.956	7.4
394.32	7.39
394.685	7.37
395.05	7.7
395.414	7.36
395.779	7.65
396.143	7.23
396.508	7.43
396.872	7.67
397.236	7.58
397.601	7.33
397.965	7.66
398.329	7.39
398.694	7.71
399.058	7.5
399.422	7.4
399.786	7.57
400.15	7.49
400.514	7.56
400.878	7.41
401.242	7.52
401.605	7.42
401.969	7.19
402.333	7.44
402.697	7.38
403.06	7.42
403.424	7.51
403.787	8.15
404.151	7.41
404.514	7.73
404.878	7.9
405.241	7.92
