Data from 428_forehead_Reflection__1__88.txt Node

Date: Tue Dec 12 18:54:37 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	243.74
189.435	243.74
189.823	243.74
190.211	-29.24
190.599	46.48
190.987	85.15
191.375	137.12
191.763	163.74
192.151	132.95
192.538	16.19
192.926	680.29
193.314	7.31
193.702	44.97
194.089	189.96
194.477	-210.12
194.864	35.38
195.252	23.58
195.639	-2598.1
196.027	-16.1
196.414	895.36
196.801	-30.3
197.189	803.64
197.576	209.53
197.963	51.41
198.351	32.1
198.738	9.52
199.125	51.47
199.512	27.83
199.899	40.06
200.286	18.61
200.673	-5.07
201.06	-0.6
201.447	-11.6
201.833	3.15
202.22	10.61
202.607	-265.3
202.994	34.74
203.38	69.72
203.767	17.36
204.154	20.14
204.54	43.8
204.927	-2.18
205.313	85.18
205.699	13.03
206.086	0.1
206.472	19.26
206.858	16.39
207.245	8.17
207.631	60.83
208.017	2.18
208.403	-6.11
208.789	35.07
209.175	-16.02
209.561	27.96
209.947	5.12
210.333	24
210.719	-24.36
211.105	13.4
211.491	13.31
211.876	36.04
212.262	52.03
212.648	-6.37
213.034	5.81
213.419	23.72
213.805	42.84
214.19	22.65
214.576	12.5
214.961	24.46
215.346	22.75
215.732	44.2
216.117	13.91
216.502	-29.06
216.888	1.18
217.273	-9.45
217.658	3.4
218.043	0.16
218.428	30
218.813	12.91
219.198	-34.42
219.583	27.9
219.968	35.8
220.353	13.4
220.738	15.96
221.122	5.6
221.507	0.52
221.892	15.87
222.276	1.25
222.661	9.23
223.046	-2.9
223.43	10.76
223.815	5.36
224.199	13.22
224.583	22.09
224.968	12.81
225.352	-0.45
225.736	14.39
226.121	13.4
226.505	9.94
226.889	-6.15
227.273	11.08
227.657	14.78
228.041	7.52
228.425	4.89
228.809	6.43
229.193	7.92
229.577	8.88
229.961	5.19
230.344	6.26
230.728	8.14
231.112	6.92
231.495	6.55
231.879	7.8
232.263	5.69
232.646	6.78
233.03	7
233.413	5.85
233.797	5.62
234.18	4.02
234.563	5.8
234.946	9.04
235.33	8.37
235.713	8.82
236.096	5.83
236.479	7.62
236.862	7.77
237.245	6.32
237.628	7.61
238.011	5.98
238.394	8.03
238.777	7.42
239.16	8.7
239.543	5.85
