Data from 428_crown_Reflection__4__86.txt Node

Date: Tue Dec 12 18:53:02 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-231.98
189.435	-231.98
189.823	-231.98
190.211	32.9
190.599	55.75
190.987	120
191.375	118.09
191.763	331.81
192.151	82.96
192.538	-108.65
192.926	304.28
193.314	335.74
193.702	79.12
194.089	158.38
194.477	-112.61
194.864	10.05
195.252	21.99
195.639	3286.67
196.027	19.71
196.414	-2137.09
196.801	59.94
197.189	770.16
197.576	108.39
197.963	-10.34
198.351	12.43
198.738	44.28
199.125	1.89
199.512	-40.91
199.899	25.71
200.286	38.18
200.673	8.1
201.06	-20.62
201.447	-28.63
201.833	25.34
202.22	-3.84
202.607	-307.92
202.994	35.41
203.38	35.71
203.767	24.77
204.154	-9.3
204.54	34.76
204.927	-10.75
205.313	5.29
205.699	-2.07
206.086	13.57
206.472	27.63
206.858	28.23
207.245	25.71
207.631	9.33
208.017	14.46
208.403	-34.08
208.789	8.9
209.175	-33.82
209.561	16.58
209.947	-39.24
210.333	2.29
210.719	-30.24
211.105	11.01
211.491	8.93
211.876	12.8
212.262	22.56
212.648	-4.87
213.034	-10.46
213.419	-6.9
213.805	6.9
214.19	4.3
214.576	-7.78
214.961	-20.58
215.346	-28.06
215.732	26.37
216.117	-33.77
216.502	25.72
216.888	-34.85
217.273	-37.04
217.658	-47.39
218.043	9.19
218.428	16.17
218.813	6.45
219.198	-6.78
219.583	15.44
219.968	18.18
220.353	2.97
220.738	12.65
221.122	7.57
221.507	-9.19
221.892	-1.07
222.276	13.25
222.661	2.82
223.046	-7.01
223.43	10.29
223.815	-10.29
224.199	2
224.583	3.96
224.968	1.6
225.352	-12.93
225.736	11.93
226.121	-6.02
226.505	3.92
226.889	0.2
227.273	1.24
227.657	4.52
228.041	0.18
228.425	-6.16
228.809	1.13
229.193	-1.4
229.577	2.34
229.961	1.9
230.344	1.76
230.728	2.41
231.112	2.24
231.495	1.48
231.879	2.42
232.263	-0.47
232.646	0.46
233.03	1.09
233.413	2.39
233.797	-0.43
234.18	-1.63
234.563	-0.68
234.946	0.32
235.33	3.8
235.713	2.72
236.096	0.7
236.479	3.33
236.862	1.02
237.245	1.66
237.628	3.08
238.011	1.18
238.394	1.92
238.777	2.62
239.16	2.78
239.543	2.39
239.925	3.56
240.308	1.39
240.691	1.49
241.073	2.67
241.456	2.35
241.838	0.88
242.221	2.81
242.603	2.12
242.986	1.53
243.368	2.18
243.75	1.47
244.133	2.08
244.515	2.59
244.897	2.48
245.279	2.68
245.661	1.32
246.043	2.2
246.425	3.13
246.807	1.27
247.189	3.08
247.571	2.73
247.953	1.6
248.335	2.13
248.717	2.05
249.098	2.09
249.48	1.91
249.862	2.04
250.243	1.86
250.625	2.84
251.006	2.34
251.388	2.2
251.769	1.71
252.151	1.96
252.532	2.35
252.913	1.74
253.295	2.61
253.676	1.52
254.057	1.73
254.438	1.94
254.819	1.76
255.2	2.05
255.581	2.26
255.962	0.84
256.343	1.76
256.724	2.06
257.105	3.36
257.486	0.44
257.867	1.68
258.247	2.19
258.628	2.29
259.009	2.45
259.389	2.25
259.77	2.22
260.15	2.04
260.531	2.03
260.911	2.38
261.292	1.73
261.672	1.83
262.052	2.02
262.432	2.07
262.813	2.25
263.193	2.24
263.573	2.28
263.953	2.75
264.333	3.24
264.713	1.96
265.093	2.18
265.473	2.68
265.853	0.87
266.233	2.02
266.612	1.51
