Data from 001-16_forehead_Reflection__2__76.txt Node

Date: Fri Nov 11 16:42:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	35.9
189.435	35.9
189.823	35.9
190.211	45.96
190.599	62.68
190.987	2854.24
191.375	-38.38
191.763	-88.09
192.151	21.24
192.538	-790.15
192.926	227.03
193.314	120.57
193.702	-80.45
194.089	-63.47
194.477	-1.76
194.864	-218.67
195.252	188.54
195.639	343.04
196.027	-83.57
196.414	38.35
196.801	2125.49
197.189	156.24
197.576	-125.87
197.963	14.67
198.351	6.56
198.738	-93.35
199.125	49.89
199.512	19.41
199.899	47.39
200.286	51.68
200.673	52.95
201.06	-10.05
201.447	3.07
201.833	41.69
202.22	30.5
202.607	43.74
202.994	47.66
203.38	47.93
203.767	47.8
204.154	-5.37
204.54	39.26
204.927	35.49
205.313	20.86
205.699	45.16
206.086	26.95
206.472	43.04
206.858	29.73
207.245	33.26
207.631	46.37
208.017	-6.49
208.403	28.36
208.789	-35.42
209.175	-16.67
209.561	21.56
209.947	42.87
210.333	23.38
210.719	24.48
211.105	27.95
211.491	-69.51
211.876	23.62
212.262	-4.44
212.648	27.04
213.034	15.45
213.419	18.11
213.805	5.17
214.19	-13.37
214.576	31.4
214.961	7.83
215.346	-22.61
215.732	-25.05
216.117	25.62
216.502	5.39
216.888	5.88
217.273	17.75
217.658	-2.76
218.043	13.2
218.428	-27.77
218.813	22.16
219.198	6.57
219.583	0.61
219.968	18.22
220.353	24.4
220.738	14.83
221.122	-9.9
221.507	20.56
221.892	14.11
222.276	8.41
222.661	26.48
223.046	23.42
223.43	6.28
223.815	1.51
224.199	9.76
224.583	6.56
224.968	18.22
225.352	3.61
225.736	9.68
226.121	2.04
226.505	7.86
226.889	17.48
227.273	5.13
227.657	3.91
228.041	2.28
228.425	7.98
228.809	10.82
229.193	-0.2
229.577	6.29
229.961	4.76
230.344	5.18
230.728	4.56
231.112	4.46
231.495	4.19
231.879	3.69
232.263	2.73
232.646	4.94
233.03	4.94
233.413	4.05
233.797	4.34
234.18	5.32
234.563	6.63
234.946	3.34
235.33	3.59
235.713	5.07
236.096	2.02
236.479	5.35
236.862	6.54
237.245	4.6
237.628	4.43
238.011	6.54
238.394	4.61
238.777	5.38
239.16	6.79
239.543	5.45
239.925	6.09
240.308	4.01
240.691	5.26
241.073	3.75
241.456	3.2
241.838	5.14
242.221	4.25
242.603	4.03
242.986	4.04
243.368	4.02
243.75	4.46
244.133	4.14
244.515	4.14
244.897	4.17
245.279	4.01
245.661	4.43
246.043	5.8
246.425	4.8
246.807	4.47
247.189	3.66
247.571	3.47
247.953	4.24
248.335	4.19
248.717	4.29
249.098	4.22
249.48	4.38
249.862	4.18
250.243	4.53
250.625	4.3
251.006	5.06
251.388	4.48
251.769	4.64
252.151	3.89
252.532	5.41
252.913	3.69
253.295	3.82
253.676	4.2
254.057	4.27
254.438	4.56
254.819	4.93
255.2	4.51
255.581	4.58
255.962	5.33
256.343	4.41
256.724	4.95
257.105	5
257.486	4.65
257.867	5.1
258.247	4.4
258.628	4.38
259.009	3.91
259.389	4.62
259.77	5.33
260.15	4.85
260.531	3.93
260.911	3.9
261.292	4
261.672	4.21
262.052	4.15
262.432	4.56
