Data from 001-16_forehead_Reflection__0__74.txt Node

Date: Fri Nov 11 16:42:33 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-25.35
189.435	-25.35
189.823	-25.35
190.211	-1000.85
190.599	150.38
190.987	5667.8
191.375	59.8
191.763	-61.34
192.151	119.56
192.538	-780.3
192.926	-327.41
193.314	215.63
193.702	-23.18
194.089	-26.69
194.477	-58.9
194.864	1301.33
195.252	139.72
195.639	85.87
196.027	-277.48
196.414	117.67
196.801	-15.69
197.189	-13.09
197.576	53.91
197.963	70.02
198.351	71.68
198.738	53.55
199.125	41.99
199.512	57.73
199.899	3.8
200.286	29.42
200.673	10.7
201.06	-13.09
201.447	65.16
201.833	58.06
202.22	52.26
202.607	27.26
202.994	40.07
203.38	49.62
203.767	34.83
204.154	15.99
204.54	28.51
204.927	46.39
205.313	36.65
205.699	29.43
206.086	18.72
206.472	42.03
206.858	25.09
207.245	49.66
207.631	42.81
208.017	8.57
208.403	30.08
208.789	14.77
209.175	49.76
209.561	29.24
209.947	9.2
210.333	41.27
210.719	28.95
211.105	29.85
211.491	-49.7
211.876	49.36
212.262	-2.25
212.648	10.27
213.034	13.14
213.419	17.45
213.805	13.43
214.19	-14.48
214.576	35.03
214.961	2.49
215.346	13.25
215.732	-24.82
216.117	31.34
216.502	-10.12
216.888	10.98
217.273	15.83
217.658	3.27
218.043	16.44
218.428	16.55
218.813	25.91
219.198	-9.03
219.583	11.65
219.968	2.24
220.353	19.56
220.738	19.27
221.122	14.21
221.507	10.47
221.892	19.75
222.276	14.89
222.661	7.53
223.046	10.89
223.43	14.78
223.815	-3.84
224.199	8.09
224.583	-0.94
224.968	23.03
225.352	5.17
225.736	19.83
226.121	6.18
226.505	9.9
226.889	10.84
227.273	7.11
227.657	1.92
228.041	3.43
228.425	5.48
228.809	7.57
229.193	0.36
229.577	3.03
229.961	3.54
230.344	3.05
230.728	2.52
231.112	3.44
231.495	2.33
231.879	1.58
232.263	2.78
232.646	2.6
233.03	3.22
233.413	2.27
233.797	2.81
234.18	4.13
234.563	1.6
234.946	1.36
235.33	3.43
235.713	3.08
236.096	2.14
236.479	2.71
236.862	3.57
237.245	3.73
237.628	2.76
238.011	2.32
238.394	3.92
238.777	3.41
239.16	3.25
239.543	3.95
239.925	5.45
240.308	3.48
240.691	2.4
241.073	2.77
241.456	2.79
241.838	3.38
242.221	3.56
242.603	2.98
242.986	2.76
243.368	2.94
243.75	2.75
244.133	2.95
244.515	2.9
244.897	2.76
245.279	2.61
245.661	3.08
246.043	2.72
246.425	4.07
246.807	3.03
247.189	2.47
247.571	2.33
247.953	2.99
248.335	3.02
248.717	2.57
249.098	2.9
249.48	2.99
249.862	2.56
250.243	3.09
250.625	3.09
251.006	3.48
251.388	3.57
251.769	3.96
252.151	3.85
252.532	3.18
252.913	2.46
253.295	2.71
253.676	2.92
254.057	2.78
254.438	3.16
254.819	3.22
255.2	3.9
255.581	3.65
255.962	2.89
256.343	3.81
256.724	2.7
257.105	3.8
257.486	3.68
257.867	3.1
258.247	2.9
258.628	3.2
259.009	3.29
259.389	3.03
259.77	4.16
260.15	3.17
260.531	2.83
260.911	2.82
261.292	2.89
261.672	2.73
262.052	2.71
262.432	3.31
262.813	2.89
263.193	2.81
263.573	3.66
263.953	2.69
264.333	3.03
264.713	2.45
265.093	3.13
265.473	3.54
265.853	3.12
266.233	3.46
266.612	2.8
266.992	3.1
267.372	3.57
267.752	3.02
268.131	3.21
268.511	3.03
268.89	3.58
269.27	2.64
269.649	2.94
270.029	2.34
270.408	2.82
270.787	3.29
271.167	2.61
271.546	3.24
271.925	3.04
272.304	2.97
272.683	2.82
273.062	2.95
273.441	2.54
273.82	2.7
274.199	2.85
274.578	3.33
274.957	2.54
275.336	3.08
275.715	3.17
276.093	3.24
276.472	3.09
276.851	3.22
277.229	2.93
277.608	3.11
277.986	2.71
278.365	3.56
278.743	2.99
279.122	2.56
279.5	2.47
279.878	2.71
280.257	3.43
280.635	3.18
281.013	3.41
281.391	3.23
281.769	4.01
282.147	2.91
282.525	2.87
282.903	3.49
283.281	2.73
283.659	2.78
284.037	2.98
284.415	2.96
284.792	2.68
285.17	2.73
285.548	3.37
285.925	3.06
286.303	2.91
286.68	3.01
287.058	2.99
287.435	2.94
287.813	2.8
288.19	3.16
288.567	3.07
288.945	2.46
289.322	3.26
289.699	2.92
290.076	2.87
290.453	3.02
290.83	3.48
291.207	3.2
291.584	3.06
291.961	3.04
292.338	3.31
292.715	3.41
293.092	3.12
293.469	3.72
293.845	3.54
294.222	3.8
294.599	3.69
294.975	3.39
295.352	3.22
295.728	3.64
296.105	3.54
296.481	3.08
296.858	3.4
297.234	3.61
297.61	3.33
297.986	3.05
298.363	3.51
298.739	3.39
299.115	3.39
299.491	3.51
299.867	3.12
300.243	3.65
300.619	3.96
300.995	3.6
301.371	3.1
301.746	3.78
302.122	3.66
302.498	3.64
302.874	3.97
303.249	3.62
303.625	4
304	3.97
304.376	4.05
304.751	4.38
305.127	4.27
305.502	3.92
305.878	4.7
306.253	3.89
306.628	4.47
307.003	4.1
307.378	4.03
307.754	4.37
308.129	4.66
308.504	3.64
308.879	4.31
309.254	4.04
309.629	4.17
310.003	4.67
310.378	3.78
310.753	4.08
311.128	4.6
311.502	4.15
311.877	4.98
312.252	4.25
312.626	4.38
313.001	4.56
313.375	4.64
313.75	5.02
314.124	4.93
314.498	5.27
314.873	4.98
315.247	4.55
315.621	4.79
315.995	4.75
316.369	5.28
316.743	5.08
317.117	4.74
317.491	5.4
317.865	4.98
318.239	5.23
318.613	5.42
318.987	5.23
319.361	5.25
319.734	5.02
320.108	5.67
320.482	4.88
320.855	5.04
321.229	5.72
321.602	5.44
321.976	4.45
322.349	5.48
322.723	5.28
323.096	5.68
323.469	5.94
323.843	5.87
324.216	5.67
324.589	6.31
324.962	5.93
325.335	6.06
325.708	5.59
326.081	5.72
326.454	5.77
326.827	6.05
327.2	5.62
327.573	6.06
327.945	5.86
328.318	6.05
328.691	6.47
329.063	6.29
329.436	6.2
329.809	5.79
330.181	6.5
330.553	6.26
330.926	5.76
331.298	6.26
331.671	5.85
332.043	6.71
332.415	6.05
332.787	6.45
333.159	6.76
333.532	5.64
333.904	6.15
334.276	6.17
334.648	6.08
335.02	6.43
335.391	6.7
335.763	6.02
336.135	6.67
336.507	6.54
336.879	6.52
337.25	6.02
337.622	6.83
337.993	6.37
338.365	6.48
338.736	6.8
339.108	6.7
339.479	6.71
339.851	6.32
340.222	6.23
340.593	6.96
340.964	6.86
341.336	6.44
341.707	6.71
342.078	6.27
342.449	7.29
342.82	7.12
343.191	7.41
343.562	7.42
343.933	6.7
344.303	7.65
344.674	6.96
345.045	6.95
345.416	6.81
345.786	6.72
346.157	6.68
346.527	7.11
346.898	7.21
347.268	7.02
347.639	6.87
348.009	6.98
348.38	7.41
348.75	7.62
349.12	7.26
349.49	7.11
349.861	7.36
350.231	7.62
350.601	7.86
350.971	7.76
351.341	7.16
351.711	7.22
352.081	7
352.45	7.18
352.82	7.76
353.19	7.79
353.56	8.02
353.929	7.94
354.299	7.78
354.669	7.61
355.038	7.82
355.408	7.43
355.777	7.69
356.147	8.11
356.516	7.91
356.885	7.95
357.254	7.86
357.624	7.64
357.993	7.95
358.362	8.05
358.731	8.1
359.1	8.04
359.469	8.09
359.838	8.55
360.207	8.16
360.576	8.32
360.945	8.57
361.314	8.22
361.682	8.06
362.051	8.04
362.42	7.7
362.788	8.02
363.157	8.33
363.525	8.25
363.894	8.18
364.262	8.05
364.631	8.31
364.999	8.3
365.367	8.49
365.735	8.39
366.104	8.26
366.472	8.38
366.84	8.74
367.208	8.36
367.576	8.42
367.944	9.06
368.312	8.58
368.68	8.97
369.048	8.49
369.416	8.78
369.783	8.96
370.151	8.79
370.519	9.16
370.886	8.84
371.254	8.88
371.621	8.85
371.989	8.89
372.356	8.6
372.724	9.34
373.091	9.14
373.458	9.02
373.826	9.28
374.193	9.04
374.56	9.06
374.927	9.34
375.294	9.26
375.661	9.71
376.028	9.18
376.395	9.36
376.762	9.21
377.129	9.4
377.496	9.09
377.863	9.33
378.229	9.39
378.596	9.61
378.963	9.34
379.329	9.6
379.696	9.52
380.062	9.39
380.429	9.63
380.795	9.4
381.161	9.73
381.528	9.49
381.894	9.92
382.26	9.57
382.626	9.62
382.993	9.85
383.359	9.44
383.725	9.9
384.091	9.9
384.457	9.87
384.823	9.96
385.188	9.98
385.554	10.16
385.92	10.08
386.286	9.77
386.651	9.63
387.017	9.92
387.383	10.02
387.748	10.2
388.114	10.35
388.479	10.27
388.845	10.05
389.21	10.31
389.575	10.12
389.94	10.57
390.306	10.36
390.671	10.28
391.036	10.55
391.401	10.34
391.766	10.17
392.131	10.11
392.496	10.62
392.861	10.48
393.226	10.37
393.591	10.56
393.956	10.67
394.32	10.98
394.685	10.72
395.05	10.92
395.414	10.93
395.779	10.75
396.143	10.72
396.508	10.56
396.872	10.77
397.236	10.71
397.601	10.78
397.965	11.09
398.329	10.82
398.694	10.79
399.058	10.91
399.422	11.07
399.786	11.28
400.15	10.89
400.514	10.98
400.878	11.23
401.242	11.4
401.605	11.26
401.969	11.3
402.333	11.38
402.697	11.3
403.06	11.4
403.424	11.13
403.787	11.36
404.151	11.25
404.514	11.15
404.878	11.64
405.241	11.33
405.604	11.44
405.968	11.58
406.331	11.37
406.694	11.68
407.057	11.32
407.42	11.73
407.783	11.52
408.146	11.82
408.509	11.54
408.872	12
409.235	11.86
409.598	11.75
409.961	11.85
410.323	11.92
410.686	11.98
411.049	11.9
411.411	11.74
411.774	11.88
412.136	11.86
412.499	12.07
412.861	12.04
413.223	12.11
413.586	12.01
413.948	12.19
414.31	12.3
414.672	12.12
415.035	12.05
415.397	12.3
415.759	12.41
416.121	12.31
416.483	12.38
416.845	12.46
417.206	12.24
417.568	12.41
417.93	12.35
418.292	12.23
418.653	12.38
419.015	12.28
419.377	12.37
419.738	12.42
420.1	12.31
420.461	12.2
420.822	12.24
421.184	12.31
421.545	12.39
421.906	12.32
422.267	12.53
422.629	12.44
422.99	12.25
423.351	12.37
423.712	12.53
424.073	12.59
424.434	12.62
424.795	12.72
425.155	12.54
425.516	12.65
425.877	12.62
426.238	12.49
426.598	12.76
426.959	12.71
427.32	12.87
427.68	12.96
428.041	13.01
428.401	12.96
428.761	13.1
429.122	13.48
429.482	13.49
429.842	13.38
430.202	13.24
430.563	13.4
430.923	13.5
431.283	13.42
431.643	13.55
432.003	13.68
432.363	13.65
432.722	13.67
433.082	13.46
433.442	13.53
433.802	13.61
434.161	13.71
434.521	13.83
434.881	13.54
