Data from 001-16_chest_Reflection__0__64.txt Node

Date: Fri Nov 11 16:38:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	43.64
189.435	43.64
189.823	43.64
190.211	-21.06
190.599	77.08
190.987	1122.88
191.375	90.79
191.763	31.57
192.151	79.11
192.538	771.67
192.926	-40.73
193.314	49.52
193.702	-150.72
194.089	-32.42
194.477	5
194.864	1683.33
195.252	153.64
195.639	321.52
196.027	-452.43
196.414	65.36
196.801	-1383.33
197.189	-62.27
197.576	-70.6
197.963	55.52
198.351	10.02
198.738	-144.82
199.125	35.63
199.512	12.92
199.899	22.07
200.286	41.23
200.673	36.23
201.06	-23.19
201.447	42.96
201.833	62.3
202.22	16.3
202.607	45.74
202.994	3.6
203.38	-5.38
203.767	13.53
204.154	-16.38
204.54	47.96
204.927	14.85
205.313	31.5
205.699	23.01
206.086	8.81
206.472	14.76
206.858	37.07
207.245	29.88
207.631	23.18
208.017	22.03
208.403	24.05
208.789	-61.21
209.175	26.18
209.561	22.9
209.947	24.43
210.333	20.43
210.719	23.16
211.105	35.06
211.491	-53.78
211.876	5.12
212.262	16.78
212.648	21.24
213.034	-2.18
213.419	14.22
213.805	18.58
214.19	-5.71
214.576	7.9
214.961	-16.31
215.346	-11.23
215.732	-48.5
216.117	30.87
216.502	10.38
216.888	7.81
217.273	-6.03
217.658	-3.54
218.043	-8.75
218.428	9.22
218.813	25.05
219.198	5.34
219.583	9.78
219.968	15.52
220.353	-7.51
220.738	14.36
221.122	-0.13
221.507	22.46
221.892	8.16
222.276	13.94
222.661	13.53
223.046	0.01
223.43	16.71
223.815	5.8
224.199	7.71
224.583	-1.39
224.968	19.96
225.352	0.78
225.736	6.02
226.121	5.35
226.505	7.98
226.889	9.38
227.273	4.33
227.657	-2.01
228.041	4.99
228.425	3.7
228.809	8.43
229.193	2.86
229.577	5.41
229.961	3.22
230.344	5.92
230.728	4.76
231.112	4.86
231.495	4.45
231.879	4.74
232.263	3.8
232.646	3
233.03	4.78
233.413	4.11
233.797	5.22
234.18	6
234.563	7.51
234.946	1.64
235.33	5.19
235.713	4.65
236.096	2.76
236.479	4.89
236.862	6.69
237.245	5.74
237.628	4.1
238.011	5.33
238.394	6.38
238.777	4.65
239.16	4.88
239.543	4.87
239.925	6.45
240.308	4.61
240.691	4.45
241.073	3.36
241.456	3.67
241.838	5.01
242.221	4.85
242.603	4.55
242.986	4.9
243.368	4.32
243.75	4.39
244.133	4.41
244.515	4.36
244.897	4.53
245.279	4.34
245.661	4.3
246.043	4.48
246.425	4.91
246.807	4.66
247.189	2.88
247.571	3.63
247.953	4.26
248.335	4.57
248.717	4.2
249.098	4.38
249.48	4.47
249.862	4.3
250.243	4.13
250.625	4.39
251.006	4.54
251.388	3.7
251.769	4.69
252.151	4.33
252.532	4.18
252.913	4.6
253.295	4.57
253.676	4.64
254.057	4.15
254.438	4.74
254.819	4.35
255.2	5.48
255.581	3.96
255.962	3.81
256.343	5.25
256.724	4.57
257.105	4.06
257.486	5.55
257.867	4.17
258.247	4.22
258.628	3.83
259.009	4.17
259.389	4.4
259.77	5.18
260.15	4.6
260.531	4.06
260.911	4.16
261.292	4.53
261.672	4.12
262.052	4.16
262.432	4.39
262.813	4.49
263.193	3.75
263.573	4.87
263.953	4.24
264.333	4.43
264.713	3.88
265.093	4.36
265.473	4.83
265.853	4.59
266.233	4.42
266.612	3.54
266.992	4.11
267.372	3.99
267.752	4.23
268.131	4.04
268.511	4.06
268.89	4.08
269.27	4
269.649	3.92
270.029	3.62
270.408	4.07
270.787	4.73
271.167	4.17
271.546	4.25
271.925	4.9
272.304	4.3
272.683	4.15
273.062	4.28
273.441	3.88
273.82	3.59
274.199	4.41
274.578	4.48
274.957	3.49
275.336	3.99
275.715	4.12
276.093	4.58
276.472	4.41
276.851	3.92
277.229	3.96
277.608	4.42
277.986	3.82
278.365	4.91
278.743	4.07
279.122	3.88
279.5	3.82
279.878	3.66
280.257	4.15
280.635	4.08
281.013	4.22
281.391	4.1
281.769	4.86
282.147	3.76
282.525	3.74
282.903	3.88
283.281	4.04
283.659	3.42
284.037	3.96
284.415	4
284.792	4.27
285.17	4
285.548	3.84
285.925	4.15
286.303	4.18
286.68	4.02
287.058	3.83
287.435	3.7
287.813	3.86
288.19	4.5
288.567	3.96
288.945	3.78
289.322	3.74
289.699	4.22
290.076	3.79
290.453	3.77
290.83	4.46
291.207	4.35
291.584	4.11
291.961	4.02
292.338	4.14
292.715	3.8
293.092	4.01
293.469	4.43
293.845	4.43
294.222	4.43
294.599	4.68
294.975	3.75
295.352	4.26
295.728	4.14
296.105	4.31
296.481	3.85
296.858	4.3
297.234	4.22
297.61	3.56
297.986	3.72
298.363	4.13
298.739	4.04
299.115	3.94
299.491	4.15
299.867	3.84
300.243	3.99
300.619	4.18
300.995	4.1
301.371	3.88
301.746	4.16
302.122	4.5
302.498	3.74
302.874	4.29
303.249	4.1
303.625	4
304	3.99
304.376	4.36
304.751	4.61
305.127	4.56
305.502	4.24
305.878	4.75
306.253	3.96
306.628	4.54
307.003	3.9
307.378	4.37
307.754	4.68
308.129	4.05
308.504	4.33
308.879	3.88
309.254	4.07
309.629	3.95
310.003	4.13
310.378	4.03
310.753	3.71
311.128	4.45
311.502	3.61
311.877	4.03
312.252	4.06
312.626	3.98
313.001	4.18
313.375	4.51
313.75	4.16
314.124	4.23
314.498	4.32
314.873	3.79
315.247	4.49
315.621	3.66
315.995	3.74
316.369	4.17
316.743	4.16
317.117	4.59
317.491	4.24
317.865	4.22
318.239	4.43
318.613	4
318.987	4.32
319.361	4.08
319.734	3.79
320.108	4.4
320.482	3.85
320.855	3.83
321.229	4.57
321.602	4.13
321.976	3.94
322.349	4.14
322.723	4.18
323.096	4.89
323.469	4.15
323.843	4.49
324.216	4.22
324.589	4.42
324.962	4.11
325.335	4.45
325.708	3.91
326.081	3.92
326.454	4.45
326.827	4.42
327.2	4.03
327.573	4.3
327.945	4.04
328.318	4.47
328.691	4.89
329.063	4.23
329.436	4.74
329.809	4.33
330.181	4.57
330.553	4.66
330.926	3.73
331.298	4.41
331.671	4.62
332.043	4.75
332.415	4.58
332.787	4.51
333.159	4.38
333.532	4.1
333.904	3.86
334.276	4.04
334.648	4.13
335.02	4.57
335.391	4.15
335.763	4.19
336.135	4.06
336.507	3.98
336.879	4.04
337.25	3.89
337.622	4.56
337.993	4.51
338.365	4.06
338.736	4.14
339.108	4.06
339.479	4.1
339.851	4.11
340.222	4.29
340.593	4.22
340.964	4.24
341.336	4.2
341.707	4.14
342.078	3.92
342.449	4.78
342.82	4.49
343.191	4.37
343.562	4.5
343.933	3.54
344.303	4.54
344.674	4.04
345.045	4.29
345.416	4.13
345.786	4.16
346.157	4.17
346.527	4.56
346.898	4.22
347.268	4.19
347.639	4.68
348.009	4.33
348.38	4.26
348.75	4.24
349.12	4.36
349.49	4
349.861	4.32
350.231	4.11
350.601	4.72
350.971	4.53
351.341	4.43
351.711	4.17
352.081	3.77
352.45	4.44
352.82	4.03
353.19	4.14
353.56	4.54
353.929	4.46
354.299	4.45
354.669	3.98
355.038	4.43
355.408	3.64
355.777	4.64
356.147	4.61
356.516	4.54
356.885	4.28
357.254	4.41
357.624	4.57
357.993	4.31
358.362	4.49
358.731	4.25
359.1	4.2
359.469	4.38
359.838	4.59
360.207	4.36
360.576	4.56
360.945	4.59
361.314	4.38
361.682	4.34
362.051	4.13
362.42	4.19
362.788	4.23
363.157	4.28
363.525	4.62
363.894	4.38
364.262	4.22
364.631	4.32
364.999	4.44
365.367	4.45
365.735	4.45
366.104	4.16
366.472	4.64
366.84	4.45
367.208	4.38
367.576	4.19
367.944	4.57
368.312	4.59
368.68	4.53
369.048	4.35
369.416	4.36
369.783	4.18
370.151	4.3
370.519	4.83
370.886	4.79
371.254	4.5
371.621	4.58
371.989	4.2
372.356	4.18
372.724	4.52
373.091	4.66
373.458	4.53
373.826	4.52
374.193	4.76
374.56	4.51
374.927	4.19
375.294	4.27
375.661	4.82
376.028	4.68
376.395	4.46
376.762	4.42
377.129	4.64
377.496	4.5
377.863	4.31
378.229	4.45
378.596	4.44
378.963	4.34
379.329	4.4
379.696	4.51
380.062	4.51
380.429	4.39
380.795	4.54
381.161	4.7
381.528	4.54
381.894	4.62
382.26	4.29
382.626	4.52
382.993	4.42
383.359	4.45
383.725	4.68
384.091	4.56
384.457	4.69
384.823	4.51
385.188	4.41
385.554	4.21
385.92	4.42
386.286	4.55
386.651	4.45
387.017	4.42
387.383	4.53
387.748	4.41
388.114	4.44
388.479	4.62
388.845	4.61
389.21	4.92
389.575	4.49
389.94	4.69
390.306	4.51
390.671	4.71
391.036	4.45
391.401	4.36
391.766	4.49
392.131	4.24
392.496	4.6
392.861	4.51
393.226	4.61
393.591	4.35
393.956	4.62
394.32	4.67
394.685	4.73
395.05	4.79
395.414	4.75
395.779	4.41
396.143	4.49
396.508	4.48
396.872	4.77
397.236	4.57
397.601	4.69
397.965	4.71
398.329	4.51
398.694	4.49
399.058	4.55
399.422	4.69
399.786	4.9
400.15	4.18
400.514	4.53
400.878	4.78
401.242	4.69
401.605	4.51
401.969	4.76
402.333	4.59
402.697	4.61
403.06	4.9
403.424	4.49
403.787	4.79
404.151	4.57
404.514	4.48
