Data from 001-16_crown_Reflection__1__70.txt Node

Date: Fri Nov 11 16:41:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	23.44
189.435	23.44
189.823	23.44
190.211	-1017.87
190.599	143.02
190.987	4840.68
191.375	-7.06
191.763	-78.3
192.151	109.02
192.538	161.58
192.926	-688.8
193.314	148.01
193.702	-68.19
194.089	-0.65
194.477	-22.62
194.864	224
195.252	156.98
195.639	158.98
196.027	-74.65
196.414	52.68
196.801	3215.69
197.189	272.12
197.576	-74.25
197.963	-16.27
198.351	-28.98
198.738	-142.69
199.125	-0.4
199.512	5.47
199.899	-10.74
200.286	4.46
200.673	-11.2
201.06	-24.31
201.447	11.04
201.833	40.7
202.22	6.84
202.607	13.14
202.994	20.74
203.38	21.63
203.767	-4.14
204.154	-41.39
204.54	43.97
204.927	7.96
205.313	23.55
205.699	6.25
206.086	40.24
206.472	0.26
206.858	-16.55
207.245	3.96
207.631	9.09
208.017	-0.09
208.403	-2.89
208.789	-5.47
209.175	6.26
209.561	14.67
209.947	-29.39
210.333	2.58
210.719	15.3
211.105	3.11
211.491	-110.16
211.876	8.09
212.262	-69.03
212.648	-12.42
213.034	-11.76
213.419	27.6
213.805	2.13
214.19	-10.44
214.576	9.26
214.961	-11.19
215.346	-59.64
215.732	-73.66
216.117	21.92
216.502	-6.91
216.888	5.61
217.273	-2.64
217.658	0.37
218.043	-9.27
218.428	-14.47
218.813	22.19
219.198	-53.78
219.583	-1.88
219.968	11.21
220.353	-56.52
220.738	-28.01
221.122	-32.62
221.507	15.61
221.892	-6.57
222.276	6
222.661	9.49
223.046	15.76
223.43	-0.08
223.815	0.47
224.199	7.28
224.583	-6.09
224.968	14.18
225.352	-6.31
225.736	5.29
226.121	0.92
226.505	3.84
226.889	0.7
227.273	-0.29
227.657	-11.32
228.041	-1.94
228.425	3.02
228.809	3.49
229.193	-0.16
229.577	3.1
229.961	1.14
230.344	2.01
230.728	2.27
231.112	2.46
231.495	2.58
231.879	1.53
232.263	0.47
232.646	1.93
233.03	1.64
233.413	2.56
233.797	2.22
234.18	2.13
234.563	2.1
234.946	-1.13
235.33	0.69
235.713	1.54
236.096	0.78
236.479	2.79
236.862	2.85
237.245	3.5
237.628	1.8
238.011	2.94
238.394	2.75
238.777	2.42
239.16	2.83
239.543	2.21
239.925	3.2
240.308	0.72
240.691	1.2
241.073	2.12
241.456	0.53
241.838	2.72
242.221	1.32
242.603	1.23
242.986	1.82
243.368	2.17
243.75	2.76
244.133	2.47
244.515	2.41
244.897	2.29
245.279	0.99
245.661	2.19
246.043	2.74
246.425	2.19
246.807	1.96
247.189	0.87
247.571	1.39
247.953	1.72
248.335	2.54
248.717	2.18
249.098	2.24
249.48	2.47
249.862	2.18
250.243	2.08
250.625	2.42
251.006	2.55
251.388	2.37
251.769	1.74
252.151	2.09
252.532	2.7
252.913	1.03
253.295	1.9
253.676	1.98
254.057	2.08
254.438	2.13
254.819	1.4
255.2	2.9
255.581	2.88
255.962	0.94
256.343	3.29
256.724	1.77
257.105	1.62
257.486	3.13
257.867	1.71
258.247	2.33
258.628	1.19
259.009	1.92
259.389	1.76
259.77	3.19
260.15	2.7
260.531	1.68
260.911	1.89
261.292	2.17
261.672	1.95
262.052	2.24
262.432	2.71
262.813	2.17
263.193	2.53
263.573	2.64
263.953	2.4
264.333	2.05
264.713	1.4
265.093	2.43
265.473	2.69
265.853	1.72
266.233	2.76
266.612	1.7
266.992	1.24
267.372	2.03
267.752	2.73
268.131	2.3
268.511	1.9
268.89	2.41
269.27	1.61
269.649	1.76
270.029	1.78
270.408	2.11
270.787	2.35
271.167	1.73
271.546	2.09
271.925	2.19
272.304	2.02
272.683	2.2
273.062	2.26
273.441	2.04
273.82	1.66
274.199	2.12
274.578	2.32
274.957	1.67
275.336	2.11
275.715	2.21
276.093	2.23
276.472	2.9
276.851	1.9
277.229	2.29
277.608	2.05
277.986	1.91
278.365	2.7
278.743	1.66
279.122	2.05
279.5	2.32
279.878	1.39
280.257	2.27
280.635	2
281.013	2.2
281.391	2.25
281.769	2.73
282.147	1.87
282.525	2.28
282.903	2.16
283.281	1.83
283.659	1.7
284.037	1.88
284.415	1.85
284.792	2.26
285.17	2.08
285.548	2.18
285.925	2.15
286.303	1.98
286.68	1.83
287.058	2.06
287.435	2.36
287.813	2.39
288.19	2.01
288.567	2.15
288.945	1.47
289.322	1.83
289.699	2.44
290.076	2.11
290.453	1.73
290.83	2.51
291.207	2.28
291.584	2.03
291.961	1.99
292.338	2.18
292.715	1.94
293.092	1.85
293.469	2.15
293.845	2.24
294.222	2.32
294.599	2.4
294.975	1.69
295.352	1.84
295.728	2.04
296.105	2.15
296.481	1.57
296.858	2.11
297.234	1.97
297.61	2
297.986	1.36
298.363	2.29
298.739	2.37
299.115	2.01
299.491	2.07
299.867	2.01
300.243	1.92
300.619	2.16
300.995	1.63
301.371	1.64
301.746	2.11
302.122	1.7
302.498	1.91
302.874	2.41
303.249	2.09
303.625	1.59
304	1.69
304.376	2.4
304.751	2.52
305.127	2.35
305.502	2.12
305.878	2.22
306.253	2.49
306.628	2.18
307.003	1.84
307.378	2.51
307.754	2.35
308.129	2.35
308.504	1.83
308.879	1.67
309.254	1.43
309.629	2.17
310.003	1.72
310.378	1.5
310.753	1.96
311.128	2.42
311.502	1.89
311.877	1.96
312.252	1.93
312.626	2.24
313.001	1.92
313.375	2.09
313.75	2.44
314.124	1.97
314.498	2.11
314.873	1.85
315.247	1.66
315.621	1.49
315.995	1.56
316.369	2.14
316.743	2.26
317.117	2.28
317.491	2.21
317.865	2.3
318.239	2.41
318.613	1.93
318.987	2.15
319.361	2
319.734	1.71
320.108	2.38
320.482	1.41
320.855	1.99
321.229	2.77
321.602	2.3
321.976	1.77
322.349	1.79
322.723	2.09
323.096	2.22
323.469	1.67
323.843	2.52
324.216	1.67
324.589	2.29
324.962	1.95
325.335	2.2
325.708	2.22
326.081	2.09
326.454	2.32
326.827	2.35
327.2	1.94
327.573	1.86
327.945	1.77
328.318	2.41
328.691	2.67
329.063	2.41
329.436	2.11
329.809	1.99
330.181	2.39
330.553	1.93
330.926	2.03
331.298	1.93
331.671	1.95
332.043	2.47
332.415	2.16
332.787	2.17
333.159	2.24
333.532	1.7
333.904	2.03
334.276	2.01
334.648	1.62
335.02	2.43
335.391	2.17
335.763	2.03
336.135	1.84
336.507	2.06
336.879	1.71
337.25	1.45
337.622	2.2
337.993	1.97
338.365	2.21
338.736	1.95
339.108	1.94
339.479	2.32
339.851	1.72
340.222	1.54
340.593	1.96
340.964	2.26
341.336	2.24
341.707	1.98
342.078	1.9
342.449	1.92
342.82	2
343.191	2.36
343.562	2.38
343.933	1.92
344.303	2.56
344.674	2.2
345.045	2.34
345.416	2.03
345.786	2.25
346.157	1.77
346.527	1.98
346.898	1.9
347.268	2.11
347.639	2.46
348.009	1.77
348.38	1.65
348.75	2.55
349.12	1.93
349.49	1.9
349.861	1.67
350.231	2.22
350.601	2.57
350.971	2.29
351.341	2.21
351.711	1.83
352.081	1.89
352.45	1.96
352.82	2.3
353.19	2.09
353.56	2.15
353.929	2.13
354.299	2.17
354.669	2.18
355.038	2.2
355.408	1.97
355.777	2.34
356.147	2.49
356.516	2.13
356.885	2.25
357.254	1.98
357.624	2.24
357.993	2.3
358.362	2.06
358.731	1.93
359.1	2.14
359.469	2.15
359.838	2.26
360.207	2.35
360.576	2.17
360.945	2.48
361.314	2.11
361.682	2.13
362.051	1.92
362.42	1.97
362.788	1.98
363.157	2.33
363.525	2.29
363.894	2.15
364.262	1.98
364.631	1.93
364.999	2.07
365.367	2.27
365.735	2.27
366.104	2.08
366.472	2.22
366.84	2.39
367.208	2.28
367.576	2.2
367.944	2.53
368.312	2.3
368.68	2.53
369.048	2.16
369.416	1.81
369.783	1.96
370.151	2.19
370.519	2.43
370.886	2.49
371.254	2.42
371.621	2.13
371.989	2.05
372.356	1.99
372.724	2.5
373.091	2.15
373.458	1.96
373.826	2.44
374.193	2.28
374.56	2.13
374.927	2.02
375.294	2.1
375.661	2.58
376.028	2.37
376.395	2.47
376.762	2.39
377.129	2.67
377.496	2.21
377.863	1.96
378.229	2.36
378.596	2.26
378.963	2.17
379.329	2.27
379.696	2.23
380.062	2.1
380.429	2.39
380.795	2.39
381.161	2.4
381.528	2.37
381.894	2.46
382.26	2.12
382.626	2.26
382.993	2.49
383.359	2.34
383.725	2.44
384.091	2.35
384.457	2.11
384.823	2.28
385.188	2.57
385.554	2.42
385.92	2.23
386.286	2.3
386.651	2.25
387.017	2.12
387.383	2.01
387.748	2.33
388.114	2.47
388.479	2.35
388.845	2.35
389.21	2.13
389.575	2.4
389.94	2.27
390.306	2.21
390.671	2.35
391.036	2.41
391.401	2.48
391.766	2.13
392.131	2.03
392.496	2.39
392.861	2.2
393.226	2.26
393.591	2.19
393.956	2.46
394.32	2.49
394.685	2.31
395.05	2.58
395.414	2.43
395.779	2.29
396.143	2.51
396.508	2.36
396.872	2.59
397.236	2.64
397.601	2.34
397.965	2.35
398.329	2.26
398.694	2.29
399.058	2.56
399.422	2.49
399.786	2.67
400.15	2.17
400.514	2.47
400.878	2.49
401.242	2.41
401.605	2.54
401.969	2.61
402.333	2.6
402.697	2.37
403.06	2.3
403.424	2.34
403.787	2.45
404.151	2.37
404.514	2.33
404.878	2.59
405.241	2.43
405.604	2.21
405.968	2.45
406.331	2.13
406.694	2.69
407.057	2.32
407.42	2.56
407.783	2.45
408.146	2.55
408.509	2.65
408.872	2.8
409.235	2.41
409.598	2.49
409.961	2.51
410.323	2.52
410.686	2.47
411.049	2.45
411.411	2.29
411.774	2.49
412.136	2.52
412.499	2.73
412.861	2.36
413.223	2.19
413.586	2.37
413.948	2.48
414.31	2.6
414.672	2.45
415.035	2.59
415.397	2.66
415.759	2.53
416.121	2.62
416.483	2.44
416.845	2.63
417.206	2.49
417.568	2.4
417.93	2.4
418.292	2.42
418.653	2.49
419.015	2.34
419.377	2.49
419.738	2.43
420.1	2.51
420.461	2.31
420.822	2.47
421.184	2.52
421.545	2.38
421.906	2.41
422.267	2.49
422.629	2.45
422.99	2.36
423.351	2.42
423.712	2.42
424.073	2.48
424.434	2.54
424.795	2.55
425.155	2.53
425.516	2.48
425.877	2.4
426.238	2.33
426.598	2.43
426.959	2.4
427.32	2.5
427.68	2.61
428.041	2.58
428.401	2.42
428.761	2.52
429.122	2.46
429.482	2.52
429.842	2.57
430.202	2.59
430.563	2.49
430.923	2.51
431.283	2.61
431.643	2.53
432.003	2.71
