Data from 001-16_forehead_Reflection__1__75.txt Node

Date: Fri Nov 11 16:42:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.08
189.435	48.08
189.823	48.08
190.211	-72.55
190.599	110.96
190.987	3914.41
191.375	196.67
191.763	-98.78
192.151	13.61
192.538	-1033.74
192.926	-1251.93
193.314	-384.45
193.702	-59.86
194.089	-60.33
194.477	-26.65
194.864	-760.67
195.252	179.47
195.639	-51.59
196.027	47.57
196.414	71.87
196.801	4371.57
197.189	50
197.576	-160.04
197.963	81.19
198.351	-33.62
198.738	-65.54
199.125	46.15
199.512	19.1
199.899	2.38
200.286	27.51
200.673	24.43
201.06	-16.78
201.447	64.79
201.833	28.19
202.22	10.42
202.607	52.8
202.994	57.07
203.38	23.97
203.767	-0.96
204.154	40.58
204.54	38.55
204.927	27.11
205.313	69.15
205.699	6.67
206.086	55.48
206.472	13.8
206.858	49.15
207.245	45.94
207.631	19.67
208.017	15.69
208.403	18.1
208.789	3.64
209.175	21.58
209.561	24.77
209.947	6.3
210.333	43.33
210.719	32.48
211.105	13.98
211.491	-42.3
211.876	34.6
212.262	-49.98
212.648	10
213.034	2.86
213.419	22.56
213.805	15.36
214.19	-37.66
214.576	19.47
214.961	10.47
215.346	-64.06
215.732	-1.85
216.117	8.31
216.502	21.08
216.888	12.8
217.273	9.82
217.658	19.48
218.043	-4.05
218.428	-3.64
218.813	23.02
219.198	-11.51
219.583	-8.39
219.968	4.07
220.353	-15.52
220.738	-6.92
221.122	-12.65
221.507	3.02
221.892	-2.31
222.276	11.51
222.661	9.13
223.046	6.85
223.43	-0.86
223.815	-4.14
224.199	8.31
224.583	1.45
224.968	8.58
225.352	-8.21
225.736	6.2
226.121	7.08
226.505	14.27
226.889	4.16
227.273	9.33
227.657	-6.52
228.041	1.13
228.425	6.94
228.809	9.32
229.193	-1.9
229.577	3.99
229.961	2.85
230.344	2.46
230.728	2.69
231.112	2.39
231.495	3.51
231.879	3.81
232.263	2.11
232.646	2.99
233.03	2.1
233.413	1.59
233.797	0.56
234.18	3.53
234.563	5.57
234.946	0.3
235.33	2.25
235.713	1.73
236.096	0.27
236.479	2.92
236.862	3.09
237.245	3.33
237.628	3.27
238.011	4.03
238.394	3.55
238.777	0.89
239.16	4.06
239.543	2.72
239.925	6.15
240.308	1.9
240.691	2.22
241.073	2.58
241.456	3.97
241.838	3.23
242.221	3.24
242.603	2.35
242.986	2.6
243.368	1.68
243.75	2.74
244.133	2.37
244.515	2.92
244.897	2.33
245.279	2.53
245.661	2.91
246.043	2.86
246.425	3.28
246.807	2.68
247.189	2.3
247.571	1.98
247.953	2.47
248.335	2.67
248.717	2.66
249.098	2.69
249.48	2.82
249.862	2.45
250.243	2.67
250.625	2.79
251.006	2.78
251.388	2.55
251.769	3.16
252.151	2.51
252.532	3.48
252.913	2.49
253.295	2.74
253.676	3.57
254.057	2.43
254.438	3.06
254.819	2.64
255.2	3.25
255.581	2.28
255.962	3.09
256.343	3.29
256.724	2.7
257.105	3.3
257.486	3.3
257.867	1.77
258.247	2.97
258.628	2.56
259.009	2.73
259.389	2.79
259.77	3.32
260.15	3.15
260.531	2.76
260.911	2.63
261.292	2.87
261.672	2.68
262.052	2.78
262.432	3.11
262.813	2.61
263.193	2.69
263.573	2.71
263.953	2.79
264.333	2.75
264.713	2.41
265.093	2.91
265.473	4.05
265.853	1.87
266.233	2.39
266.612	2.52
266.992	2.83
267.372	2.67
267.752	3.21
268.131	2.63
268.511	3.07
268.89	3.27
269.27	2.34
269.649	2.64
270.029	2.52
270.408	2.66
270.787	2.99
271.167	2.42
271.546	3
271.925	2.82
272.304	2.77
272.683	2.86
273.062	3.06
273.441	2.33
273.82	2.57
274.199	2.76
274.578	2.85
274.957	2.21
275.336	2.91
275.715	2.45
276.093	3.15
276.472	2.5
276.851	2.79
277.229	2.49
277.608	2.77
277.986	2.82
278.365	2.67
278.743	2.58
279.122	2.18
279.5	2.5
279.878	2.24
280.257	2.68
280.635	2.74
281.013	2.54
281.391	2.67
281.769	3.69
282.147	2.95
282.525	2.54
282.903	2.51
283.281	2.65
283.659	2.39
284.037	2.51
284.415	2.59
284.792	3.24
285.17	2.86
285.548	2.74
285.925	2.89
286.303	2.77
286.68	2.66
287.058	2.69
287.435	2.87
287.813	2.49
288.19	3.12
288.567	2.88
288.945	2.49
289.322	2.89
289.699	3.03
290.076	2.49
290.453	2.42
290.83	3.23
291.207	2.91
291.584	2.84
291.961	2.75
292.338	3.02
292.715	3.01
293.092	2.9
293.469	3.23
293.845	3.28
294.222	3.76
294.599	3.11
294.975	3.37
295.352	3.26
295.728	3.2
296.105	3.17
296.481	2.68
296.858	3.32
297.234	3.37
297.61	2.85
297.986	2.73
298.363	3.12
298.739	3.22
299.115	3.16
299.491	3.16
299.867	3.06
300.243	2.88
300.619	3.61
300.995	3.37
301.371	3.04
301.746	3.58
302.122	3.15
302.498	3.34
302.874	3.61
303.249	3.21
303.625	3.32
304	2.88
304.376	3.59
304.751	4.21
305.127	3.66
305.502	3.82
305.878	4.22
306.253	3.66
306.628	4.12
307.003	3.98
307.378	4.2
307.754	4.22
308.129	4.41
308.504	4.03
308.879	4.01
309.254	3.66
309.629	4.31
310.003	4.22
310.378	3.14
310.753	3.79
311.128	4.09
311.502	3.99
311.877	4.24
312.252	3.58
312.626	4.13
313.001	4.45
313.375	4.08
313.75	4.66
314.124	4.44
314.498	4.83
314.873	4.22
315.247	4.98
315.621	4.72
315.995	4.26
316.369	4.51
316.743	4.13
317.117	4.84
317.491	5.16
317.865	4.66
318.239	4.7
318.613	4.96
318.987	5.45
319.361	4.65
319.734	4.58
320.108	5.38
320.482	5.1
320.855	4.7
321.229	5.52
321.602	5.05
321.976	4.55
322.349	5.25
322.723	5.24
323.096	5.05
323.469	5.19
323.843	5.17
324.216	4.82
324.589	4.78
324.962	5.57
