Data from 001-16_chest_Reflection__1__65.txt Node

Date: Fri Nov 11 16:39:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-20.08
189.435	-20.08
189.823	-20.08
190.211	305.53
190.599	23.61
190.987	3440.68
191.375	-59.92
191.763	-12.72
192.151	108.77
192.538	550.74
192.926	209.27
193.314	45.61
193.702	-70.08
194.089	-10.9
194.477	57.63
194.864	-184
195.252	200
195.639	33.37
196.027	-275.46
196.414	203.39
196.801	1878.43
197.189	136.2
197.576	-138.21
197.963	104.59
198.351	7.88
198.738	-106.65
199.125	12.39
199.512	14.47
199.899	13.01
200.286	56.46
200.673	27.78
201.06	-0.27
201.447	33.43
201.833	48.47
202.22	9.94
202.607	18.97
202.994	24.63
203.38	19.1
203.767	26.76
204.154	-20.97
204.54	37.51
204.927	12.37
205.313	23.8
205.699	21.86
206.086	12.96
206.472	44.43
206.858	24.9
207.245	39.63
207.631	37.51
208.017	27.66
208.403	0.58
208.789	-47.25
209.175	38.91
209.561	31.22
209.947	21.11
210.333	-1.65
210.719	17.82
211.105	23.54
211.491	-62.01
211.876	11.28
212.262	1.28
212.648	1.2
213.034	-4.36
213.419	-17.02
213.805	27.69
214.19	-28.4
214.576	12.13
214.961	0.85
215.346	-91.57
215.732	-43.59
216.117	16.42
216.502	0.84
216.888	2.75
217.273	13.3
217.658	0.77
218.043	10.59
218.428	-7.94
218.813	9.6
219.198	-18.74
219.583	2.6
219.968	4.81
220.353	-35.37
220.738	6.22
221.122	5.48
221.507	12.2
221.892	14.04
222.276	8.5
222.661	23.71
223.046	9.79
223.43	13.79
223.815	-1.79
224.199	15.24
224.583	2.62
224.968	20.72
225.352	7.35
225.736	9.49
226.121	9.54
226.505	7.38
226.889	9.77
227.273	8.2
227.657	-0.48
228.041	5.74
228.425	4.73
228.809	12.43
229.193	3.77
229.577	6.06
229.961	6.36
230.344	6.98
230.728	5.42
231.112	5.99
231.495	6.06
231.879	5.23
232.263	3.29
232.646	5.56
233.03	5.52
233.413	6
233.797	6.32
234.18	5.6
234.563	6.67
234.946	5.31
235.33	5.93
235.713	5.8
236.096	4.46
236.479	6.49
236.862	5.07
237.245	6
237.628	4.87
238.011	5.54
238.394	5.34
238.777	5.69
239.16	5.83
239.543	4.62
239.925	7.05
240.308	4.98
240.691	4.37
241.073	5.12
241.456	3.97
241.838	5.54
242.221	5.43
242.603	5.36
242.986	5.18
243.368	5.12
243.75	5.64
244.133	5.02
244.515	5.4
