Data from 001-16_crown_Reflection__4__73.txt Node

Date: Fri Nov 11 16:41:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	16.98
189.435	16.98
189.823	16.98
190.211	39.79
190.599	119.3
190.987	-2078.81
191.375	157.59
191.763	-67.46
192.151	141.4
192.538	-186.45
192.926	286.29
193.314	40.43
193.702	-112.01
194.089	44.47
194.477	-37.57
194.864	2748.67
195.252	94.23
195.639	15.57
196.027	-416.53
196.414	79.57
196.801	1924.51
197.189	3.65
197.576	-28.83
197.963	71.57
198.351	28.65
198.738	-109.19
199.125	1.1
199.512	22.18
199.899	4.62
200.286	14.69
200.673	-2.45
201.06	-0.89
201.447	29.89
201.833	49.41
202.22	17.73
202.607	35.31
202.994	2.86
203.38	15.86
203.767	3.09
204.154	-75.7
204.54	19.64
204.927	-1.66
205.313	44.17
205.699	19.08
206.086	2.83
206.472	41.08
206.858	6.76
207.245	-24.24
207.631	8.05
208.017	15.69
208.403	18.56
208.789	-95.64
209.175	-1.2
209.561	32.98
209.947	11.92
210.333	3.29
210.719	15.89
211.105	6.95
211.491	-62.45
211.876	13.31
212.262	-25.22
212.648	5.12
213.034	13.33
213.419	-13.97
213.805	20.2
214.19	-31.4
214.576	12.13
214.961	-15.22
215.346	-26.62
215.732	-22.4
216.117	23.98
216.502	-15.69
216.888	-12.91
217.273	-2.7
217.658	-35.5
218.043	-16.51
218.428	0.16
218.813	8.79
219.198	-19.94
219.583	10.57
219.968	0.14
220.353	-8.48
220.738	-3.56
221.122	-10.97
221.507	16.76
221.892	16.96
222.276	-9.66
222.661	7.49
223.046	11.37
223.43	4.98
223.815	0.8
224.199	13.59
224.583	-14.39
224.968	19.47
225.352	-10.04
225.736	7.4
226.121	2.57
226.505	-4.56
226.889	5.18
227.273	-0.39
227.657	-3.1
228.041	-2.42
228.425	6.63
228.809	4.22
229.193	-0.53
229.577	2.66
229.961	0.01
230.344	0.69
230.728	1.4
231.112	0.77
231.495	0.87
231.879	-0.38
232.263	-0.01
232.646	-0.13
233.03	-0.11
233.413	-0.35
233.797	1.2
234.18	0.28
234.563	2.44
234.946	1.12
235.33	2.09
235.713	1.43
236.096	-1.58
236.479	0.15
236.862	1.48
237.245	1.58
237.628	1.61
238.011	0.66
238.394	3.01
238.777	1.67
239.16	3.09
239.543	1.82
239.925	2.9
240.308	0.09
240.691	0.56
241.073	0.57
241.456	-0.75
241.838	2.1
242.221	1.02
242.603	-0.09
242.986	0.68
243.368	0.73
243.75	1.26
244.133	0.74
244.515	1.07
244.897	0.58
245.279	1.24
245.661	0.55
246.043	1.59
246.425	1.74
246.807	1.19
247.189	0.76
247.571	-0.19
247.953	1.03
248.335	1.27
248.717	1.12
249.098	0.92
249.48	1.16
249.862	1.11
250.243	1.04
250.625	0.82
251.006	1.34
251.388	1.84
251.769	1.15
252.151	0.93
252.532	1.6
252.913	0.64
253.295	0.58
253.676	1.08
254.057	0.71
254.438	1.47
254.819	1.1
255.2	1.93
255.581	0.86
255.962	1.17
256.343	1.44
256.724	-0.11
257.105	1.06
257.486	0.92
257.867	1.02
258.247	1.83
258.628	0.99
259.009	0.8
259.389	1.55
259.77	1.67
260.15	1.42
260.531	0.68
260.911	0.79
261.292	0.99
261.672	1.06
262.052	1.11
262.432	1.71
262.813	0.97
263.193	0.69
263.573	1.27
263.953	1.28
264.333	1.29
264.713	0.74
265.093	1.83
265.473	2.05
265.853	0.81
266.233	1.25
266.612	0.37
266.992	0.33
267.372	0.52
267.752	1.14
268.131	1.14
268.511	1.19
268.89	1.23
269.27	1.08
269.649	1.04
270.029	1.03
270.408	0.75
270.787	1.39
271.167	0.91
271.546	0.72
271.925	1.35
272.304	1.6
272.683	0.95
273.062	1.16
273.441	0.73
273.82	0.99
274.199	1.31
274.578	1.18
274.957	0.69
275.336	1.39
275.715	0.86
276.093	1.55
276.472	1.61
276.851	0.7
277.229	0.99
277.608	1.41
277.986	1.1
278.365	1.4
278.743	0.84
279.122	0.75
279.5	0.41
279.878	1.01
280.257	1.64
280.635	0.83
281.013	1.28
281.391	0.92
281.769	1.52
282.147	1.11
282.525	0.92
282.903	1.38
283.281	0.64
283.659	0.81
284.037	0.91
284.415	1.47
284.792	1.37
285.17	0.93
285.548	1.07
285.925	1.1
286.303	0.91
286.68	0.95
287.058	1.32
287.435	1.05
287.813	1.18
288.19	1.46
288.567	1.22
288.945	0.72
289.322	0.74
289.699	1.49
290.076	0.81
290.453	0.98
290.83	1.48
291.207	1.22
291.584	1.05
291.961	0.8
292.338	1.15
292.715	0.71
293.092	0.67
293.469	1.16
293.845	1.78
294.222	1.98
294.599	1.39
294.975	0.93
295.352	0.9
295.728	1.39
296.105	1.24
296.481	0.85
296.858	1.42
297.234	0.84
297.61	0.84
297.986	0.82
298.363	1.42
298.739	1.36
299.115	1.11
299.491	1.22
299.867	1.06
300.243	0.93
300.619	1.47
300.995	0.97
301.371	0.73
301.746	1.48
302.122	1.27
302.498	0.73
302.874	1.22
303.249	1.3
303.625	1.16
304	1.53
304.376	1.24
304.751	1.81
305.127	1.28
305.502	1.39
305.878	1.56
306.253	1.64
306.628	1.33
307.003	1.5
307.378	1.59
307.754	1.63
308.129	1.64
308.504	1.16
308.879	1.42
309.254	0.98
309.629	0.95
310.003	1.11
310.378	1.14
310.753	0.95
311.128	1.57
311.502	0.76
311.877	1.3
312.252	1.28
312.626	1.18
313.001	1.39
313.375	1.31
313.75	1.45
314.124	1.36
314.498	1.67
314.873	1.22
315.247	1.61
315.621	1.34
315.995	1.38
316.369	1.32
316.743	1.7
317.117	1.4
317.491	1.88
317.865	1.54
318.239	1.67
318.613	1.43
318.987	1.63
319.361	1.52
