Data from 001-16_crown_Reflection__0__69.txt Node

Date: Fri Nov 11 16:40:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	53.57
189.435	53.57
189.823	53.57
190.211	96.81
190.599	63.68
190.987	968.64
191.375	68.48
191.763	103.83
192.151	44.98
192.538	-1093.84
192.926	582.05
193.314	0.56
193.702	-29.67
194.089	94.1
194.477	49.71
194.864	1519.33
195.252	101.65
195.639	269.98
196.027	-221.4
196.414	17.73
196.801	1246.08
197.189	313.26
197.576	-157.88
197.963	-19.09
198.351	-26.92
198.738	-85.26
199.125	-33.67
199.512	-15.62
199.899	-15.49
200.286	17.23
200.673	12.26
201.06	-35.91
201.447	7.44
201.833	11.44
202.22	30.86
202.607	41.33
202.994	15.04
203.38	28.6
203.767	-10.5
204.154	-128.43
204.54	21.3
204.927	12.2
205.313	8.54
205.699	14.29
206.086	26.96
206.472	-11.6
206.858	-7.95
207.245	6.96
207.631	5.28
208.017	-6.03
208.403	5.27
208.789	-52.36
209.175	-38.11
209.561	5.53
209.947	-9.89
210.333	-10.37
210.719	3.74
211.105	33.6
211.491	-147.82
211.876	31.19
212.262	-32.7
212.648	-1.31
213.034	-26.48
213.419	4.42
213.805	8.41
214.19	-43.49
214.576	-1.78
214.961	-14.29
215.346	-2.06
215.732	-77.37
216.117	0.21
216.502	7.2
216.888	-23.95
217.273	-2
217.658	-19.21
218.043	-20.07
218.428	-13.17
218.813	3.92
219.198	-43.29
219.583	-25.26
219.968	4.08
220.353	-29.28
220.738	-24.09
221.122	-39.02
221.507	6.72
221.892	-7.97
222.276	15.88
222.661	3.26
223.046	6.39
223.43	-3.44
223.815	-10.04
224.199	4.31
224.583	-5.69
224.968	2.21
225.352	-6.8
225.736	-2.32
226.121	-3.9
226.505	6.83
226.889	-4.31
227.273	-5.11
227.657	-6.24
228.041	-3.41
228.425	0.03
228.809	1.45
229.193	0.63
229.577	1.06
229.961	-0.14
230.344	0.52
230.728	0.51
231.112	1.15
231.495	0.34
231.879	0.32
232.263	-1.06
232.646	1.19
233.03	-1.02
233.413	-0.85
233.797	-0.95
234.18	1.35
234.563	1.66
234.946	-1.69
235.33	-0.46
235.713	-0.61
236.096	-2.31
236.479	0.51
236.862	1.2
237.245	0.37
237.628	0.15
238.011	0.95
238.394	0.18
238.777	-0.91
239.16	-0.14
239.543	-0.15
239.925	2.39
240.308	-1.09
240.691	0.45
241.073	-0.63
241.456	-0.64
241.838	0.7
242.221	0.97
242.603	0.66
242.986	0.26
243.368	0.33
243.75	0.62
244.133	0.8
244.515	0.9
244.897	0.57
245.279	0.51
245.661	0.92
246.043	0.36
246.425	0.91
246.807	-0.42
247.189	0.64
247.571	-0.56
247.953	0.61
248.335	0.9
248.717	0.99
249.098	1.03
249.48	1.15
249.862	1.01
250.243	0.84
250.625	0.9
251.006	1.13
251.388	1.18
251.769	1.84
252.151	0.06
252.532	1.45
252.913	0.1
253.295	0.7
253.676	1.15
254.057	1
254.438	0.83
254.819	0.48
255.2	0.83
255.581	0.72
255.962	-0.34
256.343	1.13
256.724	0.9
257.105	0.14
257.486	0.94
257.867	0.85
258.247	0.96
258.628	0.19
259.009	0.58
259.389	1.23
259.77	1.44
260.15	0.93
260.531	0.56
260.911	1.16
261.292	1.09
261.672	1
262.052	0.83
262.432	1.34
262.813	0.58
263.193	0.7
263.573	0.91
263.953	0.95
264.333	1.02
264.713	0.39
265.093	1.46
265.473	1.95
265.853	0.09
266.233	1
266.612	-0.21
266.992	0.65
267.372	0.59
267.752	1.23
268.131	0.49
268.511	1.14
268.89	1.4
269.27	0.69
269.649	0.5
270.029	0.51
270.408	0.48
270.787	1.35
271.167	0.95
271.546	1.04
271.925	0.91
272.304	1.16
272.683	1.15
273.062	1.17
273.441	1.01
273.82	0.49
274.199	1.16
274.578	1.45
274.957	0.44
275.336	1.06
275.715	1.12
276.093	1.66
276.472	0.97
276.851	0.81
277.229	0.98
277.608	1.1
277.986	0.85
278.365	1.09
278.743	0.55
279.122	0.81
279.5	0.72
279.878	0.7
280.257	1.3
280.635	0.99
281.013	0.51
281.391	0.22
281.769	1.28
282.147	0.88
282.525	0.76
282.903	0.71
283.281	0.83
283.659	1.04
284.037	0.76
284.415	0.91
284.792	1.07
285.17	0.64
285.548	0.86
285.925	1.01
286.303	1.07
286.68	0.81
287.058	0.98
287.435	1.22
287.813	0.92
288.19	1.11
288.567	0.79
288.945	0.39
289.322	1.13
289.699	1.31
290.076	1.13
290.453	0.95
290.83	1.43
291.207	0.93
291.584	1.1
291.961	1.14
292.338	1.13
292.715	1.1
293.092	0.8
293.469	1.3
293.845	1.31
294.222	1.53
294.599	1.11
294.975	1.01
295.352	0.93
295.728	0.92
296.105	0.88
296.481	1.15
296.858	1.09
297.234	1.28
297.61	0.83
297.986	0.74
298.363	0.96
298.739	1.22
299.115	0.94
299.491	1.3
299.867	1.04
300.243	0.84
300.619	1.21
300.995	0.91
301.371	0.99
301.746	1.14
302.122	0.79
302.498	0.69
302.874	0.58
303.249	0.89
303.625	1.21
304	0.92
304.376	1.27
304.751	1.77
305.127	1.48
305.502	1.46
305.878	1.45
306.253	1.38
306.628	1.51
307.003	1.11
307.378	1.38
307.754	1.13
308.129	1.34
308.504	1.12
308.879	0.91
309.254	0.75
309.629	1.07
310.003	1.23
310.378	0.57
310.753	0.88
311.128	1.18
311.502	0.55
311.877	1.12
312.252	1.15
312.626	0.77
313.001	0.98
313.375	1.47
313.75	1.23
314.124	1.27
314.498	1.45
314.873	1.16
315.247	1.51
315.621	1.16
315.995	1.32
316.369	1.16
316.743	1.08
317.117	1.34
317.491	1.26
317.865	1.07
318.239	1.34
318.613	1.23
318.987	1.13
319.361	1.19
319.734	0.58
320.108	1.44
320.482	0.77
320.855	0.92
321.229	1.56
321.602	1.22
321.976	0.8
322.349	1.35
322.723	1.51
323.096	1.82
323.469	1.12
323.843	1.86
324.216	1.51
324.589	1.03
324.962	1.44
325.335	1.54
325.708	0.94
326.081	1.43
326.454	1.15
326.827	1.27
327.2	1.26
327.573	1.61
327.945	1.52
328.318	1.58
328.691	1.33
329.063	1.4
329.436	1.48
329.809	0.84
330.181	1.5
330.553	1.1
330.926	1.1
331.298	0.92
331.671	1.64
332.043	1.65
332.415	0.93
332.787	1.58
333.159	1.66
333.532	1.12
333.904	1.16
334.276	1.46
334.648	1.1
335.02	2.2
335.391	1.56
335.763	1.75
336.135	1.27
336.507	1.68
336.879	1.16
337.25	0.99
337.622	1.31
337.993	1.2
338.365	1.23
338.736	1.58
339.108	1.43
339.479	1.31
339.851	1.07
340.222	1.13
340.593	1.16
340.964	1.35
341.336	1.18
341.707	1.7
342.078	1.35
342.449	1.47
342.82	1.25
343.191	1.92
343.562	1.64
343.933	1.37
344.303	1.5
344.674	1.46
345.045	1.31
345.416	1.5
345.786	1.47
346.157	1.47
346.527	1.49
346.898	1.11
347.268	1.35
347.639	1.68
348.009	1.23
348.38	1.33
348.75	2.11
349.12	1.54
349.49	1.25
349.861	1.36
350.231	1.25
350.601	1.79
350.971	1.8
351.341	1.5
351.711	1.21
352.081	0.96
352.45	1.21
352.82	1.29
353.19	1.22
353.56	1.8
353.929	1.4
354.299	1.5
354.669	1.54
355.038	1.39
355.408	1.1
355.777	1.53
356.147	1.34
356.516	1.49
356.885	1.2
357.254	1.33
357.624	1.31
357.993	1.52
358.362	1.49
358.731	1.13
359.1	1.2
359.469	1.37
359.838	1.68
360.207	1.7
360.576	1.81
360.945	1.85
361.314	1.74
361.682	1.61
362.051	1.41
362.42	1.33
362.788	1.45
363.157	1.69
363.525	1.67
363.894	1.55
364.262	1.44
364.631	1.35
364.999	1.26
365.367	1.77
365.735	1.6
366.104	1.33
366.472	1.58
366.84	1.69
367.208	1.68
367.576	1.39
367.944	1.91
368.312	1.54
368.68	1.68
369.048	1.6
369.416	1.34
369.783	1.33
370.151	1.7
370.519	1.96
370.886	1.58
371.254	1.51
371.621	1.47
371.989	1.59
372.356	1.19
372.724	1.65
373.091	1.46
373.458	1.44
373.826	1.75
374.193	1.56
374.56	1.6
374.927	1.5
375.294	1.54
375.661	1.82
376.028	1.49
376.395	1.48
376.762	1.21
377.129	1.84
377.496	1.59
377.863	1.68
378.229	1.62
378.596	1.7
378.963	1.52
379.329	1.4
379.696	1.56
380.062	1.46
380.429	1.48
380.795	1.49
381.161	1.84
381.528	1.8
381.894	1.72
382.26	1.39
382.626	1.67
382.993	1.69
383.359	1.54
383.725	1.66
384.091	1.49
384.457	1.63
384.823	1.62
385.188	1.53
385.554	1.67
385.92	1.55
386.286	1.5
386.651	1.42
387.017	1.3
387.383	1.64
387.748	1.57
388.114	1.46
388.479	1.74
388.845	1.71
389.21	1.64
389.575	1.7
389.94	1.74
390.306	1.5
390.671	1.68
391.036	1.69
391.401	1.45
391.766	1.71
392.131	1.3
392.496	1.65
392.861	1.65
393.226	1.58
393.591	1.58
393.956	1.72
394.32	1.79
394.685	1.71
395.05	1.69
395.414	1.74
395.779	1.75
