Data from 001-16_chest_Reflection__4__68.txt Node

Date: Fri Nov 11 16:39:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	30.51
189.435	30.51
189.823	30.51
190.211	-537.23
190.599	141.75
190.987	4165.25
191.375	0.56
191.763	-10.69
192.151	23.32
192.538	430.3
192.926	-126.06
193.314	-46.97
193.702	-163.93
194.089	155.45
194.477	7.48
194.864	3202
195.252	193.76
195.639	177.52
196.027	80.83
196.414	51.39
196.801	1195.1
197.189	92.26
197.576	-127.75
197.963	116.81
198.351	10.93
198.738	-56.56
199.125	37.84
199.512	54.62
199.899	-2.04
200.286	20.7
200.673	25.98
201.06	-2.06
201.447	57.77
201.833	25.43
202.22	5.88
202.607	26.37
202.994	11.2
203.38	29.04
203.767	7.58
204.154	33.03
204.54	35.83
204.927	-19.43
205.313	1.52
205.699	34.8
206.086	20.98
206.472	30.27
206.858	-4.08
207.245	11.97
207.631	15.37
208.017	9.1
208.403	30.25
208.789	33.04
209.175	-12.54
209.561	6.83
209.947	-17.15
210.333	28.8
210.719	22.48
211.105	2.51
211.491	-100.13
211.876	40.63
212.262	-5.15
212.648	19.83
213.034	-3.99
213.419	19.16
213.805	17.75
214.19	-22.72
214.576	-12.58
214.961	-4.16
215.346	-73.42
215.732	-14.89
216.117	20.61
216.502	20.06
216.888	4.97
217.273	-9.21
217.658	-15.72
218.043	26.68
218.428	6.84
218.813	30.54
219.198	15.73
219.583	-9.78
219.968	32.19
220.353	-6.77
220.738	-2.11
221.122	-16.32
221.507	11.09
221.892	8.73
222.276	7.12
222.661	23.21
223.046	7.38
223.43	4.79
223.815	0.38
224.199	8.44
224.583	7.14
224.968	9.97
225.352	1.35
225.736	1.34
226.121	2.34
226.505	7.79
226.889	4.59
227.273	2.82
227.657	0.65
228.041	4.89
228.425	6.29
228.809	7.28
229.193	2.63
229.577	4.91
229.961	3.46
230.344	2.9
230.728	3.02
231.112	2.96
231.495	2.72
231.879	2.85
232.263	2.86
232.646	3.57
233.03	2.86
233.413	2.91
233.797	2.39
234.18	3.1
234.563	3.46
234.946	0.25
235.33	2.47
235.713	2.57
236.096	1.42
236.479	4.38
236.862	3.25
237.245	4.9
237.628	3.16
238.011	3.64
238.394	3.36
238.777	2.23
239.16	4.25
239.543	4.07
239.925	4.7
240.308	1.3
240.691	3.63
241.073	4.39
241.456	3.12
241.838	3.69
242.221	3.01
242.603	3
242.986	3.7
243.368	3.09
243.75	3.21
244.133	3.93
244.515	3.88
244.897	3.17
245.279	3.22
245.661	3.77
246.043	4.54
246.425	4.32
246.807	3.44
247.189	2.76
247.571	2.87
247.953	3.5
248.335	4.16
248.717	3.86
249.098	3.68
249.48	3.78
249.862	3.64
250.243	3.7
250.625	4.17
251.006	4.13
251.388	3.61
251.769	4.1
252.151	4.35
252.532	3.92
252.913	2.9
253.295	3.65
253.676	4.07
254.057	3.64
254.438	3.85
254.819	4.26
255.2	4.62
255.581	3.74
255.962	3.51
256.343	4.49
256.724	4.44
257.105	4.43
257.486	4.09
257.867	3.09
258.247	4.27
258.628	3.91
259.009	3.42
259.389	3.53
259.77	4.82
260.15	3.9
260.531	3.51
260.911	3.66
261.292	3.64
261.672	3.76
262.052	3.7
262.432	3.61
262.813	3.44
263.193	3.74
263.573	4.2
263.953	3.59
264.333	3.79
264.713	3.09
265.093	4.08
265.473	4.83
265.853	3.39
266.233	3.42
266.612	3.85
266.992	4.09
267.372	3.84
267.752	3.98
268.131	3.71
268.511	3.31
268.89	3.95
269.27	3.37
269.649	3.31
270.029	3.1
270.408	3.5
270.787	4.27
271.167	3.58
271.546	4.16
271.925	4.15
272.304	3.65
272.683	3.53
273.062	3.63
273.441	3.33
273.82	3.32
274.199	3.76
274.578	3.95
274.957	3.31
275.336	3.54
275.715	3.54
276.093	3.82
276.472	3.46
276.851	3.06
277.229	3.48
277.608	3.76
277.986	3.46
278.365	4.08
278.743	3.3
279.122	3.51
279.5	3.56
279.878	3.63
280.257	3.83
280.635	4.01
281.013	3.46
281.391	3.52
281.769	3.51
282.147	3.26
282.525	3.01
282.903	3.78
283.281	3.61
283.659	3.44
284.037	3.16
284.415	3.08
284.792	3.69
285.17	3.73
285.548	3.48
285.925	3.63
286.303	3.71
286.68	3.6
287.058	3.52
287.435	3.78
287.813	3.59
288.19	3.65
288.567	3.53
288.945	3.23
289.322	3.4
289.699	3.9
290.076	3.57
290.453	3.18
290.83	3.88
291.207	4.16
291.584	3.81
291.961	3.85
292.338	4.15
292.715	3.77
293.092	3.82
293.469	4.22
293.845	4.5
294.222	4.94
294.599	4.5
294.975	4.42
295.352	4.45
295.728	4.32
296.105	4.46
296.481	3.94
296.858	4.6
297.234	4.43
297.61	4.8
297.986	4.46
298.363	4.58
298.739	4.63
299.115	4.29
299.491	4.69
299.867	4.67
300.243	4.54
300.619	4.82
300.995	4.72
301.371	4.23
301.746	4.79
302.122	4.98
302.498	4.8
302.874	4.82
303.249	4.81
303.625	4.78
304	4.99
304.376	5.07
304.751	5.66
305.127	5.38
305.502	5.26
305.878	5.58
306.253	5.66
306.628	5.38
307.003	4.93
307.378	5.53
307.754	5.38
308.129	5.08
308.504	5.22
308.879	5.09
309.254	4.75
309.629	5.19
310.003	5.43
310.378	4.85
310.753	5.36
311.128	5.26
311.502	5.19
311.877	5.79
312.252	5.26
312.626	5.32
313.001	5.08
313.375	5.47
313.75	5.65
314.124	5.34
314.498	5.32
314.873	5.35
315.247	5.51
315.621	5.42
315.995	5.56
316.369	5.74
316.743	5.54
317.117	5.47
317.491	5.81
317.865	5.84
318.239	6.29
318.613	5.85
318.987	5.99
319.361	5.68
319.734	5.56
320.108	6.08
320.482	5.44
320.855	5.59
321.229	6.3
321.602	5.98
321.976	5.18
322.349	6.46
322.723	5.99
323.096	6.16
323.469	6.14
323.843	6.92
324.216	6.13
324.589	6.01
324.962	6.03
325.335	6.41
325.708	5.7
326.081	5.54
326.454	6.05
326.827	6.29
327.2	5.95
327.573	6.33
327.945	5.88
328.318	6.21
328.691	6.59
329.063	6.33
329.436	6.07
329.809	6.01
330.181	6.73
330.553	6.42
330.926	5.7
331.298	5.83
331.671	6.49
332.043	6.22
332.415	5.89
332.787	6.35
333.159	6.1
333.532	6.01
333.904	6.26
334.276	6.38
334.648	6.21
335.02	6.58
335.391	6.08
335.763	6.13
336.135	5.92
336.507	6.84
336.879	6.29
337.25	5.88
337.622	6.7
337.993	6.4
338.365	6.68
338.736	6.81
339.108	6.04
339.479	6.78
339.851	5.7
340.222	6.17
340.593	5.91
340.964	6.08
341.336	6.1
341.707	6.44
342.078	6.52
342.449	6.69
342.82	6.75
343.191	7.18
343.562	6.42
343.933	6.17
344.303	6.84
344.674	6.23
345.045	6.52
345.416	6.54
345.786	6.53
346.157	6.32
346.527	6.41
346.898	6.36
347.268	6.64
347.639	6.64
348.009	6.57
348.38	6.35
348.75	6.84
349.12	6.39
349.49	6.73
349.861	6.42
350.231	6.48
350.601	6.83
350.971	7.16
351.341	6.66
351.711	6.27
352.081	6.24
352.45	6.56
352.82	6.55
353.19	6.87
353.56	6.71
353.929	7.03
354.299	6.65
354.669	6.63
355.038	6.73
355.408	6.12
355.777	6.56
356.147	6.79
356.516	6.83
356.885	6.76
357.254	6.76
357.624	6.73
357.993	6.86
358.362	6.79
358.731	6.52
359.1	6.4
359.469	6.66
359.838	6.73
360.207	6.59
360.576	6.89
360.945	6.81
361.314	6.79
361.682	6.78
362.051	6.79
362.42	6.58
362.788	6.63
363.157	6.7
363.525	6.9
363.894	6.59
364.262	6.81
364.631	6.61
364.999	6.66
365.367	6.93
365.735	7
366.104	6.71
366.472	6.8
366.84	7.02
367.208	6.61
367.576	6.99
367.944	7.12
368.312	6.88
368.68	7.13
369.048	6.82
369.416	6.81
369.783	6.54
370.151	7.04
370.519	7.11
370.886	6.87
371.254	6.76
371.621	7.28
371.989	6.8
372.356	6.81
372.724	7.24
373.091	6.89
373.458	6.85
373.826	7.17
374.193	7.18
374.56	7.14
374.927	6.96
375.294	7
375.661	7.26
376.028	6.95
376.395	7.25
376.762	6.82
377.129	6.96
377.496	6.98
377.863	6.98
378.229	7.31
378.596	7.05
378.963	6.94
379.329	7.05
379.696	6.97
380.062	6.91
380.429	6.93
380.795	7.37
381.161	7.16
381.528	7.32
381.894	7.11
382.26	6.95
382.626	7.07
382.993	7.29
383.359	7.28
383.725	7.32
384.091	7.14
384.457	7.24
384.823	7.22
385.188	7.25
385.554	7.31
385.92	6.83
386.286	7.16
386.651	6.95
387.017	7.2
387.383	7.18
387.748	7.29
388.114	7.45
388.479	7.56
388.845	7.37
389.21	7.42
389.575	7.08
389.94	7.43
