Data from 0393_forehead_Reflection__4__166.txt Node

Date: Tue Dec 12 19:44:25 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2.41
189.435	-2.41
189.823	-2.41
190.211	-28.94
190.599	1.52
190.987	273.81
191.375	27.76
191.763	-483.38
192.151	47.31
192.538	53.92
192.926	241.72
193.314	16038.1
193.702	-1050.54
194.089	105.51
194.477	-266.67
194.864	40.25
195.252	-31.33
195.639	87.69
196.027	59.28
196.414	789.77
196.801	32.69
197.189	760.98
197.576	103.15
197.963	292.07
198.351	55.23
198.738	20.18
199.125	29.67
199.512	-20.11
199.899	46.48
200.286	10.83
200.673	22.58
201.06	14.38
201.447	45.99
201.833	14.83
202.22	64.78
202.607	-64.47
202.994	51.59
203.38	37.5
203.767	17.67
204.154	77.9
204.54	59.39
204.927	20.82
205.313	2.51
205.699	-49.55
206.086	-21.03
206.472	44.76
206.858	23.82
207.245	-0.54
207.631	51.47
208.017	62.32
208.403	6.12
208.789	15.91
209.175	-20.08
209.561	26.24
209.947	53.08
210.333	31.83
210.719	26.76
211.105	-45.58
211.491	28.75
211.876	3.63
212.262	24.12
212.648	8.31
213.034	-11.92
213.419	1.77
213.805	29.68
214.19	46.98
214.576	37.79
214.961	13.88
215.346	-9.49
215.732	22.01
216.117	-32.57
216.502	7.6
216.888	-7.69
217.273	8.19
217.658	-29.53
218.043	7.38
218.428	14.31
218.813	12.75
219.198	-9.5
219.583	35.29
219.968	28.35
220.353	8.38
220.738	3.34
221.122	26.7
221.507	34.33
221.892	12.59
222.276	4.44
222.661	4.29
223.046	-7.5
223.43	7.62
223.815	11.42
224.199	11.12
224.583	18.13
224.968	10.89
225.352	5.94
225.736	4.42
226.121	4.02
226.505	7.37
226.889	5.78
227.273	4.74
227.657	4.89
228.041	10.02
228.425	7.6
228.809	7.78
229.193	4.03
229.577	6.9
229.961	5.39
230.344	6.43
230.728	6.57
231.112	6.34
231.495	5.63
231.879	6.64
232.263	5.83
232.646	6.38
233.03	5.33
233.413	4.53
233.797	6.51
234.18	3.31
234.563	4.74
234.946	5.16
235.33	8.08
235.713	7.54
236.096	4.77
236.479	6
236.862	5.99
237.245	4.96
237.628	4.52
238.011	6.89
238.394	5.87
238.777	6.84
239.16	6.3
239.543	6.62
239.925	5.85
240.308	7.18
240.691	5.94
241.073	6.41
241.456	6.74
241.838	5.44
242.221	7.4
242.603	6.34
242.986	5.52
243.368	6.81
243.75	5.74
244.133	5.84
244.515	6.16
244.897	5.89
245.279	6.66
245.661	5.9
246.043	6.16
246.425	7.8
246.807	5.55
247.189	6.1
247.571	6.12
