Data from 0393_forehead_Reflection__2__164.txt Node

Date: Tue Dec 12 19:44:05 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	52.15
189.435	52.15
189.823	52.15
190.211	20.05
190.599	-74.88
190.987	103.51
191.375	-118.93
191.763	562.53
192.151	220.74
192.538	1132.97
192.926	139.57
193.314	9352.38
193.702	-913.49
194.089	-79.47
194.477	86.2
194.864	122.25
195.252	-42.29
195.639	129.45
196.027	184.39
196.414	-239.66
196.801	19.17
197.189	-504.07
197.576	-7.94
197.963	277.7
198.351	32.97
198.738	27.52
199.125	34.39
199.512	138.8
199.899	49.57
200.286	49.95
200.673	4.57
201.06	28.09
201.447	-38
201.833	56.04
202.22	111.86
202.607	-15.95
202.994	20.86
203.38	95.04
203.767	11.79
204.154	33.46
204.54	49.13
204.927	25.24
205.313	15.97
205.699	19.54
206.086	17.68
206.472	28.66
206.858	42.25
207.245	16.34
207.631	76.74
208.017	-29.03
208.403	-53.47
208.789	24.34
209.175	2.12
209.561	54.78
209.947	26.04
210.333	30.82
210.719	35.7
211.105	23.07
211.491	28.05
211.876	14.49
212.262	32.39
212.648	28.82
213.034	2.43
213.419	6.78
213.805	20.8
214.19	26.36
214.576	22.66
214.961	4.47
215.346	19.37
215.732	31.48
216.117	13.6
216.502	43.46
216.888	-22.93
217.273	-10.64
217.658	-16.3
218.043	0.12
218.428	7.15
218.813	31.77
219.198	-20.69
219.583	-11.19
219.968	32.39
220.353	9.2
220.738	38.57
221.122	-3.97
221.507	-18.55
221.892	8.55
222.276	17.63
222.661	5.64
223.046	-5.33
223.43	7.9
223.815	-5.24
224.199	17.25
224.583	-5.56
224.968	15.16
225.352	3.9
225.736	7.26
226.121	0.28
226.505	12.31
226.889	-1.26
227.273	4.1
227.657	10.2
228.041	6.2
228.425	2.49
228.809	2.49
229.193	2.33
229.577	2.75
229.961	0.41
230.344	3.14
230.728	3.27
231.112	3.47
231.495	3.02
231.879	3.24
232.263	2.45
232.646	2.48
233.03	2.48
233.413	2.02
233.797	1.64
234.18	2.58
234.563	3.76
234.946	3.31
235.33	4.01
235.713	3.56
236.096	1.59
236.479	0.84
236.862	2.56
237.245	3.47
237.628	3.42
238.011	3.43
238.394	2.92
238.777	3.22
239.16	3.42
239.543	3.37
239.925	2.95
240.308	4.61
240.691	3.08
241.073	4.1
241.456	4.85
241.838	3.54
242.221	4.31
242.603	3.99
242.986	2.9
243.368	3.27
243.75	3.1
244.133	2.53
244.515	3.37
244.897	3.17
245.279	3.89
245.661	3.63
246.043	2.38
246.425	3.94
246.807	2.33
247.189	3.49
247.571	3.55
247.953	3.38
248.335	2.68
248.717	2.86
249.098	3.14
249.48	3.1
249.862	2.89
250.243	2.83
250.625	3.55
251.006	3.15
251.388	3.56
251.769	3.52
252.151	2.66
252.532	3.44
252.913	3.87
253.295	3.69
253.676	2.95
254.057	2.45
254.438	3.11
254.819	3.44
255.2	2.98
255.581	3.28
255.962	3.46
256.343	2.97
256.724	4.17
257.105	3.12
257.486	2.93
257.867	3.37
258.247	1.55
258.628	3.92
259.009	2.92
259.389	3.81
259.77	3.04
260.15	3.02
260.531	3.75
260.911	3.57
261.292	2.68
261.672	3
262.052	2.88
262.432	3.11
262.813	3.09
263.193	3.38
263.573	3.8
263.953	3.73
264.333	3.97
264.713	3.37
265.093	3.32
265.473	4.22
265.853	2.99
266.233	2.76
266.612	3.46
266.992	3.58
267.372	3.42
267.752	3.98
268.131	2.48
268.511	2.95
268.89	3.12
269.27	2.71
269.649	2.81
270.029	3.08
270.408	3.29
270.787	3.05
271.167	3.58
271.546	2.97
271.925	3.77
272.304	3.8
272.683	2.64
273.062	2.9
273.441	3.43
273.82	2.61
274.199	2.9
274.578	2.98
274.957	3.11
275.336	3.28
275.715	3.45
276.093	2.33
276.472	2.79
276.851	3.42
277.229	3.24
277.608	3.31
277.986	2.53
278.365	2.9
278.743	2.8
279.122	3.45
279.5	3.11
279.878	2.45
280.257	3.46
280.635	2.99
281.013	3.03
281.391	2.92
281.769	2.85
282.147	3.53
282.525	2.36
282.903	2.93
283.281	2.8
283.659	3.34
284.037	3.57
284.415	3.26
284.792	3.23
285.17	3.44
285.548	3.04
285.925	2.78
286.303	3.32
286.68	3.27
287.058	3.38
287.435	3.13
287.813	2.84
288.19	3.26
288.567	2.92
288.945	3.76
289.322	2.83
289.699	3.43
290.076	3.38
290.453	3.58
290.83	3.28
291.207	4.16
291.584	4.07
291.961	3.83
292.338	3.46
292.715	3.52
293.092	4.07
293.469	3.72
293.845	3.84
294.222	3.69
294.599	4.24
294.975	3.71
295.352	4.24
295.728	3.83
296.105	4.14
296.481	4.64
296.858	4
297.234	4.51
297.61	4.33
297.986	4.75
298.363	4.43
298.739	4.49
299.115	4.28
299.491	4.21
299.867	4.47
300.243	4.51
300.619	4.6
300.995	5.25
301.371	5.08
301.746	4.99
302.122	5.53
302.498	4.86
302.874	5.25
303.249	5.92
303.625	5.21
304	5.2
304.376	5.38
304.751	5.61
305.127	5.3
305.502	5.99
305.878	5.75
306.253	5.6
306.628	5.6
307.003	5.39
307.378	6.21
307.754	6.02
308.129	6.03
308.504	6.63
308.879	5.45
309.254	6.27
309.629	5.74
310.003	6.86
310.378	6.84
310.753	6.81
311.128	6.91
311.502	6.08
311.877	6.09
312.252	6.41
312.626	6.7
313.001	6.31
313.375	6.39
313.75	7
314.124	7.02
314.498	7.19
314.873	6.94
315.247	7.53
315.621	7.13
315.995	7.83
316.369	7.58
316.743	7.31
317.117	7.33
317.491	7.47
317.865	7.43
318.239	7.25
318.613	7.72
318.987	8.28
319.361	7.17
319.734	7.72
320.108	7.85
320.482	8.29
320.855	8.1
321.229	8.49
321.602	8.46
321.976	8.67
322.349	8.82
322.723	8.94
323.096	8.83
323.469	8.82
323.843	9.63
324.216	9.19
324.589	8.83
324.962	9
325.335	9.3
325.708	9.36
326.081	9.05
326.454	9.42
326.827	10
327.2	9.74
327.573	9.64
327.945	9.56
328.318	10.18
328.691	9.2
329.063	10.12
329.436	9.94
329.809	10.01
330.181	10.01
330.553	10.12
330.926	10.48
331.298	10.62
331.671	10.23
332.043	10.54
332.415	10.73
332.787	10.88
333.159	10.7
333.532	10.46
333.904	10.88
334.276	11.34
334.648	10.4
335.02	10.31
335.391	10.61
335.763	11.11
336.135	11.37
336.507	11.84
336.879	10.86
337.25	10.97
337.622	11.04
337.993	11.34
338.365	11.2
338.736	11.41
339.108	11.37
339.479	11.99
339.851	11.26
340.222	10.91
340.593	11.46
340.964	12.08
341.336	12.07
341.707	11.85
342.078	11.88
342.449	11.82
342.82	12.34
343.191	12.23
343.562	12.09
343.933	12.68
344.303	12.67
344.674	12.38
345.045	12.11
345.416	12.82
345.786	12.25
346.157	12.73
346.527	12.83
346.898	12.41
347.268	12.51
347.639	12.65
348.009	12.57
348.38	13.1
348.75	13.37
349.12	13.48
349.49	13.14
349.861	14.03
350.231	13.58
350.601	13.69
350.971	13.26
351.341	13.41
351.711	13.95
352.081	13.7
352.45	13.8
352.82	14.3
353.19	13.84
353.56	13.86
353.929	13.58
354.299	13.7
354.669	14.37
355.038	13.72
355.408	14.05
355.777	14.52
356.147	14.77
356.516	14.24
356.885	14.74
357.254	14.73
357.624	14.48
357.993	14.33
358.362	14.91
358.731	14.95
359.1	14.71
359.469	14.88
359.838	14.85
360.207	14.73
360.576	15.16
360.945	14.96
361.314	15.83
361.682	15.08
362.051	15.46
362.42	15.51
362.788	15.17
363.157	15.75
363.525	15.71
363.894	15.6
364.262	15.71
364.631	15.74
364.999	16.09
365.367	16.18
365.735	15.9
366.104	16.06
366.472	16.07
366.84	16.09
367.208	16.36
367.576	16.39
367.944	16.71
368.312	16.91
368.68	16.74
369.048	17.03
369.416	16.74
369.783	17.08
370.151	17.13
370.519	16.8
370.886	17.24
371.254	16.99
371.621	17.51
371.989	17.01
372.356	17.65
372.724	17.64
373.091	17.64
373.458	17.65
373.826	17.47
374.193	17.5
374.56	17.8
374.927	18
375.294	17.84
375.661	18.11
376.028	18.02
376.395	18.45
376.762	18.7
377.129	18.33
377.496	18.34
377.863	18.21
378.229	18.82
378.596	18.34
378.963	18.96
379.329	18.75
379.696	18.55
380.062	19.18
380.429	19.16
380.795	19.24
381.161	19.33
381.528	19.33
381.894	19.34
382.26	19.42
382.626	19.32
382.993	19.67
383.359	19.61
383.725	19.52
384.091	19.49
384.457	19.61
384.823	19.93
385.188	19.79
385.554	20.14
385.92	20.1
386.286	20.17
386.651	20.29
387.017	20.35
387.383	20.34
387.748	20.4
388.114	20.42
388.479	20.63
388.845	20.26
389.21	20.69
389.575	20.75
389.94	21.17
390.306	20.73
390.671	20.93
391.036	21.04
391.401	21.09
391.766	21.17
392.131	21.21
392.496	21.21
392.861	21.36
393.226	21.51
393.591	21.54
393.956	21.44
394.32	21.42
394.685	21.76
395.05	21.89
395.414	21.86
395.779	21.65
396.143	22.03
396.508	21.93
396.872	22.08
397.236	21.89
397.601	22.45
397.965	22.52
398.329	22.46
398.694	22.45
399.058	22.8
399.422	22.64
399.786	23.02
400.15	22.51
400.514	22.97
400.878	23.03
401.242	23.07
401.605	23.33
401.969	23
402.333	23.22
402.697	23.33
403.06	23.31
403.424	23.44
403.787	23.32
404.151	23.81
404.514	23.49
404.878	23.86
405.241	23.88
405.604	23.64
405.968	23.61
406.331	23.93
406.694	24.17
407.057	23.72
407.42	24.15
407.783	24.4
408.146	24.46
408.509	24.28
408.872	24.53
409.235	24.35
409.598	24.48
409.961	24.83
410.323	24.95
410.686	24.97
411.049	24.95
411.411	25.18
411.774	25.3
412.136	25.12
412.499	25.18
412.861	25.07
413.223	25.6
413.586	25.35
413.948	25.32
414.31	25.57
414.672	25.87
415.035	25.7
415.397	25.99
415.759	25.73
416.121	25.75
416.483	26.01
416.845	26.11
417.206	26.05
417.568	26.15
417.93	26.22
418.292	26.05
418.653	26.28
419.015	26.25
419.377	26.19
419.738	26.25
420.1	26.25
420.461	26.46
420.822	26.27
421.184	26.52
421.545	26.5
421.906	26.39
422.267	26.43
422.629	26.48
422.99	26.47
423.351	26.52
423.712	26.76
424.073	26.84
424.434	26.91
424.795	27.01
425.155	26.92
425.516	26.99
425.877	26.96
426.238	27.17
426.598	27.11
426.959	27.2
427.32	27.45
427.68	27.7
428.041	27.67
428.401	27.85
428.761	28.18
429.122	28.17
429.482	28.46
429.842	28.59
430.202	28.39
430.563	28.79
430.923	28.78
431.283	28.69
431.643	28.86
432.003	29
432.363	28.97
432.722	29.13
433.082	29.01
433.442	29.33
433.802	29.41
434.161	29.33
434.521	29.4
434.881	29.21
435.24	29.46
435.6	29.33
435.959	29.48
436.319	29.44
436.678	29.74
437.037	29.88
437.396	29.84
437.756	29.95
438.115	30.17
438.474	30.16
438.833	30.21
439.192	30.63
439.551	30.49
439.91	30.35
440.269	30.45
440.628	30.25
440.987	30.19
441.345	30.51
441.704	30.61
442.063	30.68
442.421	30.63
442.78	30.6
443.138	30.59
443.497	30.83
443.855	30.81
444.214	30.99
444.572	31.34
444.93	31.31
445.288	31.44
445.647	31.33
446.005	31.46
446.363	31.59
446.721	31.35
447.079	31.48
447.437	31.36
447.795	31.48
448.153	31.33
448.51	31.32
448.868	31.62
449.226	31.52
449.584	31.67
449.941	32.01
450.299	32.18
450.656	32.07
451.014	32.26
451.371	32.38
451.729	32.65
452.086	32.63
452.443	32.74
452.801	32.93
453.158	32.75
453.515	33.02
453.872	33.04
454.229	33.14
454.586	33.08
454.943	33.31
455.3	33.25
455.657	33.38
456.014	33.78
456.371	33.55
456.727	33.74
457.084	33.67
457.441	33.8
457.797	34.08
458.154	33.7
458.51	34.03
458.867	34.17
459.223	34.37
459.58	34.27
459.936	33.94
460.292	34.43
460.648	34.08
461.005	34.11
461.361	34.07
461.717	33.77
462.073	33.82
462.429	34.06
462.785	34.29
463.141	34.44
463.496	34.8
463.852	34.96
464.208	35.18
464.564	34.92
464.919	35.39
465.275	35.34
465.631	35.26
465.986	35.7
466.342	35.49
466.697	35.48
467.052	35.71
467.408	35.73
467.763	35.87
468.118	35.87
468.473	35.88
468.829	35.96
469.184	35.97
469.539	36.2
469.894	36.05
470.249	36.32
470.603	36.47
470.958	36.22
471.313	36.45
471.668	36.67
472.023	36.31
472.377	36.64
472.732	36.56
473.086	36.82
473.441	36.97
473.795	36.9
474.15	37.13
474.504	37.09
474.859	37.14
475.213	37.19
475.567	37.21
475.921	37.05
476.275	37.34
476.63	37.47
476.984	37.75
477.338	37.5
477.692	37.56
478.045	37.63
478.399	37.64
478.753	37.58
479.107	37.62
479.461	37.77
479.814	37.75
480.168	37.8
480.521	37.89
480.875	38.1
481.228	37.92
481.582	38.12
481.935	38.15
482.289	38.37
482.642	38.41
482.995	38.16
483.348	38.22
483.701	38.33
484.055	37.8
484.408	37.78
484.761	37.7
485.114	37.41
485.466	37.1
485.819	37.16
486.172	37.34
486.525	37.47
486.878	37.7
487.23	37.74
487.583	37.94
487.936	38.14
488.288	38.1
488.641	38.04
488.993	37.94
489.345	37.84
489.698	37.85
490.05	38.01
490.402	38.08
490.754	38.36
491.107	38.71
491.459	38.86
491.811	39.05
492.163	39.08
492.515	39.08
492.866	39.04
493.218	38.62
493.57	38.47
493.922	38.71
494.274	39.02
494.625	39.26
494.977	39.6
495.328	39.74
495.68	40.15
496.031	40.24
496.383	40.19
496.734	40.69
497.086	40.63
497.437	40.7
497.788	40.61
498.139	40.92
498.49	40.66
498.842	40.32
499.193	40.64
499.544	40.57
499.894	40.8
500.245	40.92
500.596	41.01
500.947	41.21
501.298	41.16
501.648	41.43
501.999	41.37
502.35	41.56
502.7	41.39
503.051	41.8
503.401	41.77
503.752	42.16
504.102	41.87
504.452	42.15
504.803	42.03
505.153	41.93
505.503	42.27
505.853	41.93
506.203	42.1
506.553	42.16
506.903	42.3
507.253	42.59
507.603	42.54
507.953	42.44
508.303	42.87
508.652	42.6
509.002	42.75
509.352	42.56
509.701	42.75
510.051	42.61
510.4	42.42
510.75	42.59
511.099	42.55
511.449	42.73
511.798	42.87
512.147	42.87
512.496	42.77
512.846	42.97
513.195	43.18
513.544	43.1
513.893	43.12
514.242	42.93
514.591	43.3
514.939	43.18
515.288	43.22
515.637	43.46
515.986	43.48
516.334	43.62
516.683	43.68
517.032	43.73
517.38	43.99
517.729	44.12
518.077	43.85
518.426	44.01
518.774	44.17
519.122	44.04
519.47	43.71
519.819	43.58
520.167	43.49
520.515	43.55
520.863	43.59
521.211	43.76
521.559	43.91
521.907	44.02
522.255	43.97
522.602	44.27
522.95	44.25
523.298	44.47
523.645	44.78
523.993	44.66
524.341	44.63
524.688	44.96
525.036	44.8
525.383	44.64
525.73	44.94
526.078	45.08
526.425	44.91
526.772	44.78
527.119	44.73
527.466	44.49
527.814	44.41
528.161	44.58
528.508	44.79
528.854	44.79
529.201	44.79
529.548	44.43
529.895	44.32
530.242	44.06
530.588	44.32
530.935	44.47
531.282	44.55
531.628	44.5
531.975	44.57
532.321	44.81
532.667	45.06
533.014	45.21
533.36	45.29
533.706	45.28
534.052	45.61
534.399	45.46
534.745	45.14
535.091	45
535.437	45.1
535.783	45.21
536.129	45.44
536.474	45.72
536.82	45.88
537.166	46.02
537.512	46.09
537.857	46.09
538.203	46.04
538.549	45.88
538.894	46.16
539.239	46.38
539.585	46.13
539.93	46.42
540.276	46.74
540.621	46.69
540.966	47.02
541.311	46.9
541.656	47.09
542.001	47.03
542.346	46.71
542.691	46.45
543.036	46.14
543.381	45.86
543.726	46.16
544.071	46.42
544.415	46.42
544.76	46.63
545.105	46.68
545.449	46.81
545.794	47.09
546.138	47.09
546.483	47.4
546.827	47.53
547.171	47.7
547.516	47.73
547.86	47.89
548.204	47.64
548.548	47.68
548.892	47.6
549.236	47.63
549.58	47.85
549.924	48.23
550.268	48.18
550.612	48.39
550.956	48.66
551.3	48.83
551.643	48.9
551.987	48.89
552.33	48.93
552.674	48.96
553.017	49.26
553.361	49.21
553.704	49.07
554.048	49.34
554.391	48.9
554.734	49.18
555.077	49.26
555.42	49.08
555.764	49.34
556.107	49.31
556.45	49.28
556.793	49.5
557.135	49.63
557.478	49.46
557.821	49.94
558.164	49.75
558.507	50.06
558.849	49.89
559.192	49.84
559.534	50.3
559.877	50.41
560.219	50.35
560.562	50.44
560.904	50.28
561.246	50.34
561.589	50.36
561.931	50.19
562.273	50.35
562.615	50.49
562.957	50.35
563.299	50.54
563.641	50.29
563.983	50.84
564.325	50.59
564.667	50.67
565.008	50.89
565.35	50.66
565.692	51.19
566.033	50.64
566.375	50.83
566.716	50.99
567.058	50.84
567.399	51.03
567.741	50.87
568.082	50.58
568.423	50.67
568.764	50.74
569.105	50.92
569.447	51.16
569.788	51.14
570.129	51.25
570.47	51.21
570.811	51.19
571.151	51.35
571.492	51.57
571.833	51.13
572.174	51.37
572.514	51.76
572.855	51.4
573.195	51.44
573.536	51.18
573.876	51.11
574.217	51.38
574.557	51.3
574.898	51.67
575.238	51.73
575.578	51.79
575.918	51.8
576.258	51.92
576.598	51.95
576.938	52.01
577.278	52.12
577.618	51.9
577.958	52.04
578.298	51.83
578.638	52.23
578.977	52.21
579.317	52.48
579.657	52.35
579.996	52.39
580.336	52.39
580.675	52.61
581.014	52.73
581.354	52.53
581.693	53.08
582.032	53.06
582.372	53.15
582.711	53.08
583.05	53.44
583.389	53.18
583.728	52.96
584.067	53.21
584.406	53.13
584.745	53.71
585.083	53.36
585.422	53.39
585.761	53.68
586.1	53.55
586.438	53.83
586.777	53.78
587.115	53.94
587.454	54.11
587.792	53.52
588.13	53.56
588.469	53.68
588.807	54.04
589.145	53.96
589.483	53.84
589.821	54.39
590.159	53.68
590.497	53.92
590.835	53.49
591.173	54.02
591.511	54.24
591.849	53.83
592.187	53.99
592.524	53.82
592.862	54.13
593.2	53.93
593.537	53.93
593.875	54.13
594.212	54.22
594.55	54.47
594.887	54.49
595.224	54.38
595.561	54.27
595.899	54.45
596.236	54.54
596.573	54.31
596.91	54.82
597.247	54.49
597.584	54.53
597.921	54.18
598.258	54.48
598.594	54.17
598.931	54.4
599.268	54.16
599.604	54.5
599.941	54.3
600.277	54.71
600.614	54.77
600.95	54.86
601.287	55.19
601.623	55.04
601.959	55.2
602.296	55.27
602.632	55.4
602.968	55.3
603.304	55.4
603.64	55.54
603.976	55.39
604.312	55.14
604.648	55.52
604.984	55.17
605.319	55.2
605.655	55.07
605.991	55.04
606.326	54.92
606.662	54.73
606.998	54.92
607.333	55.08
607.668	55.25
608.004	55.35
608.339	55.58
608.674	55.44
609.01	55.79
609.345	55.86
609.68	55.79
610.015	55.68
610.35	55.96
610.685	56.19
611.02	55.66
611.355	55.89
611.689	55.43
612.024	55.63
612.359	55.82
612.694	55.95
613.028	55.91
613.363	55.93
613.697	56.33
614.032	56.12
614.366	56.37
614.7	56.71
615.035	56.57
615.369	56.25
615.703	56.62
616.037	56.16
616.371	56.87
616.705	56.47
617.039	56.83
617.373	56.68
617.707	56.58
618.041	56.7
618.375	56.56
618.709	56.76
619.042	56.77
619.376	57.04
619.71	56.85
620.043	56.89
620.377	56.86
620.71	56.68
621.043	56.75
621.377	57.04
621.71	57.45
622.043	57.39
622.376	57.59
