Data from 0065_crown_Reflection__2__246.txt Node

Date: Fri Dec 16 15:51:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	617.57
189.435	617.57
189.823	617.57
190.211	117.29
190.599	-111.14
190.987	44.41
191.375	42.83
191.763	5.14
192.151	-16.9
192.538	2.8
192.926	-91.38
193.314	61.78
193.702	-62.94
194.089	83.41
194.477	385.18
194.864	-93.61
195.252	-101.71
195.639	71.1
196.027	-6.98
196.414	-1422.81
196.801	-1111.59
197.189	236.21
197.576	47.51
197.963	157.74
198.351	-14.97
198.738	-22.9
199.125	71.57
199.512	-24.22
199.899	-90.41
200.286	-10.3
200.673	2.21
201.06	40.92
201.447	34.1
201.833	-4.33
202.22	39.99
202.607	23.44
202.994	-9.22
203.38	-31.28
203.767	-66.87
204.154	-140.71
204.54	29.98
204.927	-1.32
205.313	16.24
205.699	3.53
206.086	3.97
206.472	12.61
206.858	0.68
207.245	-9.84
207.631	-27.85
208.017	21.02
208.403	-14.79
208.789	10.12
209.175	38.39
209.561	-32.56
209.947	28.24
210.333	15.73
210.719	-10.97
211.105	-62.26
211.491	-13.33
211.876	-28.85
212.262	-51.27
212.648	-20
213.034	5.91
213.419	19.74
213.805	-15.56
214.19	25.24
214.576	-24.57
214.961	-17.6
215.346	29.03
215.732	13.35
216.117	-11.54
216.502	-25.94
216.888	-3.98
217.273	12.77
217.658	9.55
218.043	-13.86
218.428	9.72
218.813	5.72
219.198	-7.16
219.583	-0.74
219.968	-17.2
220.353	7.05
220.738	-28.26
221.122	-17.13
221.507	-11.17
221.892	11.88
222.276	14.38
222.661	-1.77
223.046	0.62
223.43	-25.19
223.815	6.91
224.199	1.27
224.583	-3.75
224.968	-1.73
225.352	-1.36
225.736	4.56
226.121	-9.16
226.505	-0.02
226.889	10.26
227.273	0.55
227.657	-2.92
228.041	1.39
228.425	0.29
228.809	-1.19
229.193	-0.94
229.577	1.59
229.961	1.67
230.344	2.98
230.728	2.21
231.112	1.99
231.495	2.14
231.879	2.04
232.263	0.15
232.646	1.47
233.03	-0.54
233.413	1.36
233.797	2.73
234.18	0.75
234.563	1.44
234.946	0.66
235.33	3.27
235.713	1.76
236.096	1.19
236.479	0.63
236.862	3.93
237.245	0.68
237.628	3.07
238.011	2.52
238.394	3.42
238.777	3.38
239.16	1.19
239.543	-0.47
239.925	2.88
240.308	2.77
240.691	0.68
241.073	2.85
241.456	1.18
241.838	1.41
242.221	2.62
242.603	2.55
242.986	2.89
243.368	2.11
243.75	2.33
244.133	2.81
244.515	2.33
244.897	2.79
245.279	2.33
245.661	1.89
