Data from 0065_forehead_Reflection__1__250.txt Node

Date: Fri Dec 16 15:52:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	376.35
189.435	376.35
189.823	376.35
190.211	-52.54
190.599	175.48
190.987	129.9
191.375	54.76
191.763	32.26
192.151	952.61
192.538	129.21
192.926	-136.35
193.314	102.73
193.702	-40.84
194.089	116.56
194.477	-235.47
194.864	73.7
195.252	-221.93
195.639	17.51
196.027	-23.59
196.414	-15554.39
196.801	1028.99
197.189	210.09
197.576	-36.47
197.963	23.97
198.351	58.71
198.738	9.86
199.125	48.84
199.512	26.96
199.899	-5.46
200.286	-92.05
200.673	112.45
201.06	47.95
201.447	53.47
201.833	-16.27
202.22	25.03
202.607	18.09
202.994	27.31
203.38	-3.38
203.767	-1.13
204.154	-13.06
204.54	57.53
204.927	5.3
205.313	34.93
205.699	51.23
206.086	23.98
206.472	7
206.858	30.7
207.245	14.6
207.631	38.66
208.017	100.37
208.403	36.37
208.789	28.92
209.175	37.57
209.561	36.72
209.947	15.39
210.333	42.41
210.719	-2.67
211.105	44.23
211.491	11.73
211.876	29.28
212.262	-19.51
212.648	-12.99
213.034	30.9
213.419	8.43
213.805	-4.96
214.19	20.38
214.576	2.42
214.961	20.45
215.346	-22.93
215.732	8.33
216.117	9.67
216.502	-6.71
216.888	-21.73
217.273	15.35
217.658	26.49
218.043	4.02
218.428	16.01
218.813	10.55
219.198	-31.55
219.583	35.93
219.968	-8.5
220.353	14.91
220.738	3.34
221.122	17.72
221.507	4.03
221.892	22.12
222.276	8.07
222.661	0.05
223.046	-0.21
223.43	-8.96
223.815	20.91
224.199	7
224.583	7.37
224.968	12.53
225.352	1.33
225.736	18.54
226.121	-2.94
226.505	12.99
226.889	8.85
227.273	7.79
227.657	4.12
228.041	3.46
228.425	2.64
228.809	5.04
229.193	1.51
229.577	2.12
229.961	2.51
230.344	3.22
230.728	2.61
231.112	1.87
231.495	2.24
231.879	2.97
232.263	2.4
232.646	2.1
233.03	0.48
233.413	2.04
233.797	6.94
234.18	1.96
234.563	2.8
234.946	3.68
235.33	4.17
235.713	1.84
236.096	3.36
236.479	4.14
236.862	3.78
237.245	4.26
237.628	5.72
238.011	2.66
238.394	4.24
238.777	2.68
239.16	-0.39
239.543	4.03
239.925	4.41
240.308	3.46
240.691	1.93
241.073	2.87
241.456	1.07
241.838	2.21
242.221	2.56
242.603	2.91
242.986	3.29
243.368	2.56
243.75	2.56
244.133	2.4
244.515	2.31
244.897	1.91
245.279	2.31
245.661	2.88
246.043	2.77
246.425	1.87
246.807	2.34
247.189	2.17
247.571	2.02
247.953	2.64
248.335	2.69
248.717	2.43
249.098	2.65
249.48	2.11
249.862	2.49
250.243	2.44
250.625	2.76
251.006	3.46
251.388	2.68
251.769	3.03
252.151	3.72
252.532	3.06
252.913	3.13
253.295	2.7
253.676	3.04
254.057	2.59
254.438	2.67
254.819	3.19
255.2	2.64
255.581	3
255.962	2.28
256.343	3.97
256.724	1.99
257.105	2.06
257.486	2.5
257.867	0.73
258.247	3.7
258.628	3.73
259.009	2.92
259.389	3.28
259.77	2.28
260.15	2.81
260.531	2.94
260.911	2.44
261.292	2.45
261.672	2.41
262.052	2.39
262.432	2.46
262.813	2.86
263.193	2.35
263.573	2.69
263.953	2.58
264.333	2.65
264.713	3.39
265.093	2.82
265.473	3.27
265.853	2.48
266.233	2.64
266.612	2.94
266.992	2.1
267.372	2.7
267.752	2.95
268.131	2.86
268.511	3.13
268.89	2.57
269.27	2.84
269.649	2.89
270.029	2.31
270.408	2.19
270.787	2.6
271.167	2.95
271.546	1.86
271.925	2.35
272.304	2.77
272.683	2.5
273.062	3.02
273.441	2.98
273.82	2.55
274.199	2.69
274.578	2.14
274.957	2.39
275.336	2.8
275.715	2.87
276.093	3.08
276.472	2.75
276.851	2.34
277.229	2.86
277.608	2.29
277.986	2.36
278.365	2.5
278.743	2.84
279.122	2.6
279.5	2.33
279.878	1.79
280.257	2.9
280.635	2.3
281.013	3.13
281.391	2.87
281.769	3.24
282.147	2.35
282.525	3.14
282.903	3
283.281	2.57
283.659	2.81
284.037	2.59
284.415	2.62
284.792	2.95
285.17	2.5
285.548	2.75
285.925	2.4
286.303	2.55
286.68	2.58
287.058	2.31
287.435	2.21
287.813	2.39
288.19	2.82
288.567	2.22
288.945	2.39
289.322	3.01
289.699	2.73
290.076	3.14
290.453	2.86
290.83	2.89
291.207	2.86
291.584	2.46
291.961	2.92
292.338	2.78
292.715	3.11
293.092	2.92
293.469	3.32
293.845	3.54
294.222	3.15
294.599	3.71
294.975	3.74
295.352	2.59
295.728	2.94
296.105	3.27
296.481	3.67
296.858	3.31
297.234	3.17
297.61	3.38
297.986	3.3
298.363	2.91
298.739	3.69
299.115	3.27
299.491	4.07
299.867	3.46
300.243	3.62
300.619	3.34
300.995	3.88
301.371	4.05
301.746	3.42
302.122	3.7
302.498	3.82
302.874	4.14
303.249	4.13
303.625	3.91
304	3.73
304.376	3.55
304.751	3.87
305.127	4.42
305.502	4.51
305.878	4.08
306.253	3.91
306.628	4.35
307.003	4.35
307.378	4.4
307.754	4.01
308.129	4.01
308.504	4.3
308.879	4.61
309.254	4.79
309.629	4.71
310.003	5.51
310.378	5.1
310.753	5.1
311.128	5.09
311.502	4.73
311.877	5.13
312.252	5.16
312.626	4.74
313.001	5.15
313.375	5.28
313.75	5.07
314.124	6.05
314.498	5.62
314.873	5.37
315.247	5.71
315.621	6.03
315.995	6.03
316.369	5.94
316.743	6.14
317.117	6.29
317.491	6.47
317.865	5.85
318.239	6.5
318.613	6.53
318.987	6.4
319.361	6.28
319.734	6.54
320.108	6.99
320.482	6.47
320.855	7.2
321.229	8.12
321.602	7.26
321.976	7.05
322.349	6.8
322.723	7.07
323.096	7.37
323.469	6.96
323.843	7.65
324.216	7.15
324.589	8.28
324.962	7.59
325.335	7.58
325.708	8.07
326.081	8.44
326.454	7.73
326.827	8.03
327.2	8.44
327.573	8.35
327.945	8.34
328.318	9.04
328.691	8.49
329.063	8.38
329.436	8.17
329.809	7.73
330.181	9.01
330.553	9.06
330.926	8.86
331.298	8.59
331.671	9.16
332.043	8.82
332.415	9.94
332.787	9.84
333.159	9.32
333.532	8.99
333.904	9.28
334.276	9.15
334.648	9.43
335.02	9.42
335.391	9.85
335.763	9.08
336.135	9.76
336.507	9.43
336.879	9.9
337.25	10.16
337.622	9.66
337.993	9.6
338.365	10.15
338.736	10.07
339.108	10.13
339.479	9.8
339.851	10.49
340.222	10.04
340.593	10.07
340.964	10.58
341.336	10.18
341.707	10.38
342.078	10.28
342.449	10.84
342.82	10.51
343.191	10.32
343.562	10.63
343.933	10.86
344.303	10.84
344.674	10.75
345.045	11.13
345.416	10.95
345.786	10.73
346.157	10.77
346.527	10.89
346.898	11.09
347.268	10.84
347.639	11.14
348.009	11.29
348.38	11.46
348.75	11.26
349.12	11.51
349.49	11.28
349.861	12
350.231	12.26
350.601	11.77
350.971	11.95
351.341	12.26
351.711	11.75
352.081	11.83
352.45	12.03
352.82	12.22
353.19	11.64
353.56	12.09
353.929	12.64
354.299	12.16
354.669	12.69
355.038	12.51
355.408	12.38
355.777	12.15
356.147	13.08
356.516	12.86
356.885	12.41
357.254	12.89
357.624	12.73
357.993	12.67
358.362	12.72
358.731	12.9
359.1	13.18
359.469	13.06
359.838	12.9
360.207	13.08
360.576	13.12
360.945	13.29
361.314	13.53
361.682	13.16
362.051	13.02
362.42	13.69
362.788	13.34
363.157	13.41
363.525	13.2
363.894	13.43
364.262	13.63
364.631	14.08
364.999	13.46
365.367	13.85
365.735	13.71
366.104	13.98
366.472	14.39
366.84	13.83
367.208	13.79
367.576	14.31
367.944	14.65
368.312	14.35
368.68	14.64
369.048	14.49
369.416	14.5
369.783	14.71
370.151	14.64
370.519	14.27
370.886	14.73
371.254	14.91
371.621	14.88
371.989	14.93
372.356	14.89
372.724	15.03
373.091	14.81
373.458	15.17
373.826	15.21
374.193	15.74
374.56	15.4
374.927	15.6
375.294	16.19
375.661	15.64
376.028	16.16
376.395	15.75
376.762	16.22
377.129	16.01
377.496	16.08
377.863	15.82
378.229	16.06
378.596	16.12
378.963	16.25
379.329	15.96
379.696	16.27
380.062	16.31
380.429	16.31
380.795	16.26
381.161	16.49
381.528	16.41
381.894	16.91
382.26	16.62
382.626	16.5
382.993	16.76
383.359	16.37
383.725	17.08
384.091	17.18
384.457	17.24
384.823	17.2
385.188	17.27
385.554	17.62
385.92	17.18
386.286	17.61
386.651	16.93
387.017	17.73
387.383	17.56
387.748	17.34
388.114	17.82
388.479	18.01
388.845	17.7
389.21	17.97
389.575	17.7
389.94	18.15
390.306	18.06
390.671	18.19
391.036	18.18
391.401	18.32
391.766	18.17
392.131	18.51
392.496	18.33
392.861	18.27
393.226	18.44
393.591	18.17
393.956	18.37
394.32	18.45
394.685	18.89
395.05	18.81
395.414	18.86
395.779	18.9
396.143	19.13
396.508	19.13
396.872	19.24
397.236	18.9
397.601	19.46
397.965	19.13
398.329	19.48
398.694	19.16
399.058	19.48
399.422	19.44
399.786	19.78
400.15	19.84
400.514	19.69
400.878	19.54
401.242	19.85
401.605	19.84
401.969	19.94
402.333	20.12
402.697	20.25
403.06	20.33
403.424	20.37
403.787	20.49
404.151	20.07
404.514	20.42
404.878	20.61
405.241	20.57
405.604	20.48
405.968	20.53
406.331	20.61
406.694	20.94
407.057	20.8
407.42	20.9
407.783	20.96
408.146	20.96
408.509	21.05
408.872	20.97
409.235	21.24
409.598	21.39
409.961	21.07
410.323	21.31
410.686	21.54
411.049	21.41
411.411	21.62
411.774	21.53
412.136	21.73
412.499	21.63
412.861	21.75
413.223	21.81
413.586	21.88
413.948	21.92
414.31	22.12
414.672	22.14
415.035	22.23
415.397	22.43
415.759	22.15
416.121	22.37
416.483	22.26
416.845	22.06
417.206	22.3
417.568	22.51
417.93	22.37
