Data from 0065_forehead_Reflection__0__249.txt Node

Date: Fri Dec 16 15:52:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	501.66
189.435	501.66
189.823	501.66
190.211	149.55
190.599	-58.7
190.987	7.09
191.375	94.02
191.763	9.6
192.151	-230.65
192.538	99.94
192.926	102.1
193.314	63.44
193.702	-146.69
194.089	30.52
194.477	-500.82
194.864	80.09
195.252	-9.82
195.639	65.39
196.027	127.35
196.414	329.82
196.801	26.67
197.189	155.26
197.576	-61.25
197.963	-164.83
198.351	18.85
198.738	30.2
199.125	68.93
199.512	56.63
199.899	-2.28
200.286	3.5
200.673	27.09
201.06	42.92
201.447	49.94
201.833	43.87
202.22	26.21
202.607	-3.87
202.994	35.55
203.38	9.55
203.767	12.01
204.154	-23.83
204.54	34
204.927	43.59
205.313	28.56
205.699	26.53
206.086	-18.81
206.472	15.98
206.858	62.66
207.245	4.11
207.631	49.8
208.017	62.72
208.403	43.07
208.789	36.53
209.175	22.75
209.561	49.85
209.947	-15.03
210.333	9.18
210.719	37.65
211.105	20.25
211.491	3.48
211.876	34.64
212.262	-12.49
212.648	21.59
213.034	17.46
213.419	30.66
213.805	24.09
214.19	15.93
214.576	-12.2
214.961	-9.73
215.346	21.35
215.732	16.78
216.117	15.86
216.502	6.44
216.888	-18.11
217.273	14.44
217.658	22.16
218.043	1.49
218.428	18.97
218.813	-10.28
219.198	-2.14
219.583	30.24
219.968	-4.22
220.353	34.42
220.738	2.49
221.122	5.24
221.507	13.23
221.892	15.62
222.276	12.91
222.661	3.06
223.046	15.47
223.43	-5.54
223.815	6.48
224.199	16.29
224.583	20.57
224.968	12.33
225.352	4.04
225.736	9.38
226.121	-3.04
226.505	6.84
226.889	9.7
227.273	7.19
227.657	-1.82
228.041	4.33
228.425	5.89
228.809	3.49
229.193	2.34
229.577	3.75
229.961	3.26
230.344	4.57
230.728	3.36
231.112	4.15
231.495	3.93
231.879	4.97
232.263	3.29
232.646	3.06
233.03	2.61
233.413	3.27
233.797	6.72
234.18	0.93
234.563	3.06
234.946	2.88
235.33	4.09
235.713	3
236.096	3.39
236.479	4.74
236.862	3.68
237.245	5.8
237.628	6.1
238.011	3.83
238.394	4.92
238.777	4.16
239.16	2.65
239.543	2.44
239.925	3.41
240.308	4.52
240.691	5.69
241.073	4.4
241.456	4.67
241.838	4.29
242.221	4.17
242.603	4.48
242.986	4.74
243.368	3.92
243.75	3.75
244.133	3.97
244.515	4.23
244.897	4.87
245.279	4.45
245.661	4.09
246.043	4.95
246.425	4.21
246.807	4.65
247.189	4.58
247.571	4.46
247.953	4.22
248.335	4.43
248.717	4.24
249.098	4.57
249.48	3.98
249.862	4.43
250.243	4.53
250.625	5.49
251.006	4.59
251.388	5.99
251.769	5.08
252.151	4.31
252.532	5.33
252.913	4.8
253.295	4.88
253.676	4.85
254.057	4.28
254.438	4.25
254.819	4.96
255.2	5.29
255.581	4.48
255.962	4.53
256.343	5.06
256.724	5.03
257.105	3.72
257.486	4.41
257.867	4.77
258.247	4.7
258.628	5.23
259.009	4.46
259.389	4.86
259.77	4.67
260.15	5.62
260.531	4.52
260.911	4.32
261.292	4.3
261.672	4.33
262.052	4.53
262.432	4.56
262.813	4.85
263.193	4.57
263.573	4.84
263.953	4.36
264.333	4.99
264.713	4.44
265.093	3.86
265.473	5.42
265.853	4.31
266.233	4.12
266.612	4.87
266.992	5.31
267.372	4.18
267.752	4.32
268.131	4.93
268.511	4.8
268.89	4.7
269.27	4.78
269.649	4.82
270.029	3.86
270.408	4.78
270.787	4.92
271.167	4.71
271.546	4.12
271.925	4.36
272.304	4.32
272.683	4.01
273.062	4.76
273.441	4.54
273.82	4.72
274.199	4.37
274.578	4.24
274.957	4.79
275.336	4.55
275.715	4.99
276.093	4.85
276.472	4.48
276.851	4.99
277.229	4.69
277.608	4.07
277.986	4.11
278.365	3.9
