Data from 0059_crown_Reflection__3__171.txt Node

Date: Fri Dec 16 15:22:21 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	126
189.435	126
189.823	126
190.211	200
190.599	-29.16
190.987	-351.72
191.375	240.18
191.763	134.48
192.151	42.57
192.538	180.16
192.926	73.38
193.314	-13800
193.702	-587.56
194.089	6.75
194.477	21.61
194.864	1139.53
195.252	-11.14
195.639	177.29
196.027	-12.05
196.414	-59.3
196.801	206.35
197.189	94.06
197.576	-30.25
197.963	-46.21
198.351	-4.89
198.738	-79.08
199.125	21.87
199.512	-6.99
199.899	-45.51
200.286	-25.07
200.673	24.59
201.06	35.88
201.447	26.94
201.833	-55.49
202.22	30.89
202.607	-18.2
202.994	5.3
203.38	-25.2
203.767	-13.06
204.154	-50.17
204.54	6.58
204.927	53.28
205.313	45.66
205.699	32.44
206.086	-76.45
206.472	7.43
206.858	2.35
207.245	21.62
207.631	23.12
208.017	35.07
208.403	5.79
208.789	-13.9
209.175	36.81
209.561	-18.76
209.947	-25.62
210.333	-49.8
210.719	19.53
211.105	-19.82
211.491	-6.78
211.876	-12.28
212.262	-67.76
212.648	-44.89
213.034	-0.74
213.419	8.87
213.805	-51.72
214.19	-0.25
214.576	-9.52
214.961	-6.13
215.346	-58.52
215.732	13.64
216.117	3.28
216.502	10.17
216.888	-44.78
217.273	16.16
217.658	-10.86
218.043	-14.8
218.428	-33.34
218.813	-2.86
219.198	-31.53
219.583	15.69
219.968	-17.6
220.353	11.59
220.738	-14.63
221.122	-18.73
221.507	-21.96
221.892	-2.61
222.276	4.14
222.661	-5.49
223.046	2.39
223.43	3.23
223.815	7.61
224.199	2.26
224.583	-0.43
224.968	12.77
225.352	-1.82
225.736	2.65
226.121	-8.94
226.505	-1.53
226.889	5.84
227.273	0.29
227.657	2.32
228.041	0.07
228.425	1.16
228.809	2.99
229.193	1.62
229.577	1.69
229.961	2.7
230.344	2.42
230.728	2.14
231.112	2.16
231.495	1.32
231.879	4.03
232.263	1.9
232.646	1.16
233.03	0.8
233.413	0.71
233.797	3.05
234.18	-0.96
234.563	2.67
234.946	1.78
235.33	1.7
235.713	1.51
236.096	2.2
236.479	4.17
236.862	2.65
237.245	4.83
237.628	1.81
238.011	3.06
238.394	4.09
238.777	3.09
239.16	1.41
239.543	3.07
239.925	3.14
240.308	2.7
240.691	0.82
241.073	2.06
241.456	1.86
241.838	2.26
242.221	1.96
242.603	2.04
242.986	2.93
243.368	2.61
243.75	2
244.133	2.58
244.515	2.43
244.897	2.05
245.279	2.95
245.661	1.98
246.043	1.28
246.425	2.43
246.807	4.04
247.189	2.14
247.571	2.53
247.953	2.24
248.335	2.61
248.717	2.36
249.098	2.3
249.48	1.9
249.862	2.27
250.243	1.71
250.625	2.29
251.006	1.43
251.388	2
251.769	1.83
252.151	2.78
252.532	2.4
252.913	2.58
253.295	1.93
253.676	2.6
254.057	2.07
254.438	1.27
254.819	2.64
255.2	2.41
255.581	3.16
255.962	2.38
256.343	2.65
256.724	1.21
257.105	1.9
257.486	2.23
257.867	0.43
258.247	2.94
258.628	3.17
259.009	2.29
259.389	1.94
259.77	2.5
260.15	2.75
260.531	1.84
260.911	2.2
261.292	2.22
261.672	2.13
262.052	2.21
262.432	1.95
262.813	1.88
263.193	1.66
263.573	2.12
263.953	1.67
264.333	1.98
264.713	1.89
265.093	2.45
265.473	2.67
265.853	1.68
266.233	1.95
266.612	2.33
266.992	1.43
267.372	1.86
267.752	1.58
268.131	2.01
268.511	2.5
268.89	2.2
269.27	2.31
269.649	2.63
270.029	2.13
270.408	2.27
270.787	2.23
271.167	2.2
271.546	1.32
271.925	1.54
272.304	2.35
272.683	1.84
273.062	2.25
273.441	2.02
273.82	2.3
274.199	2.15
274.578	1.64
274.957	2.09
275.336	2.16
275.715	2.43
276.093	2.5
276.472	2.46
276.851	2.36
277.229	2.43
277.608	1.84
277.986	1.93
278.365	1.79
278.743	1.97
279.122	1.77
279.5	1.79
279.878	1.57
280.257	2.59
280.635	1.58
281.013	2.4
281.391	1.69
281.769	1.5
282.147	1.88
282.525	1.84
282.903	2.06
283.281	2.08
283.659	2.14
284.037	1.95
284.415	2.53
284.792	2.28
285.17	1.76
285.548	1.58
285.925	1.76
286.303	1.88
286.68	2.19
287.058	2.19
287.435	2.01
287.813	2.15
288.19	2.42
288.567	1.57
288.945	2.34
289.322	2.15
289.699	1.99
290.076	2.49
290.453	2.08
290.83	2.21
291.207	2.12
291.584	1.68
291.961	1.98
292.338	1.93
292.715	2.49
293.092	1.78
293.469	2.49
293.845	2.44
294.222	2.18
294.599	2.2
294.975	1.95
295.352	1.72
295.728	2.04
296.105	2.1
296.481	2.38
296.858	2.12
297.234	2.01
297.61	2
297.986	1.89
298.363	1.71
298.739	2.13
299.115	1.73
299.491	2.23
299.867	2.11
300.243	1.79
300.619	1.6
300.995	2.12
301.371	1.98
301.746	1.52
302.122	2.18
302.498	2.33
302.874	1.84
303.249	2.59
303.625	2.1
304	1.71
304.376	1.86
304.751	1.83
305.127	1.71
305.502	2.24
305.878	1.91
306.253	1.64
306.628	2.01
307.003	1.96
307.378	1.59
307.754	2.06
308.129	1.36
308.504	1.68
308.879	2.12
309.254	2.04
309.629	1.92
310.003	2.12
310.378	2.3
310.753	1.91
311.128	1.95
311.502	1.73
311.877	2.12
312.252	1.71
312.626	1.98
313.001	1.64
313.375	1.71
313.75	1.56
314.124	2.23
314.498	1.79
314.873	2.16
315.247	1.86
315.621	2.15
315.995	1.58
316.369	1.84
316.743	2
317.117	2.38
317.491	1.83
317.865	1.47
318.239	2.44
318.613	2.05
318.987	2.1
319.361	1.67
319.734	2.18
320.108	1.98
320.482	2.04
320.855	2.03
321.229	2.55
321.602	2.14
321.976	1.17
322.349	0.96
322.723	1.28
323.096	1.78
323.469	1.66
323.843	1.94
324.216	1.25
324.589	1.89
324.962	1.88
325.335	1.78
325.708	1.75
326.081	2.11
326.454	1.83
326.827	1.75
327.2	2.49
327.573	1.75
327.945	1.99
328.318	1.68
328.691	1.67
329.063	1.74
329.436	1.24
329.809	1.35
330.181	1.92
330.553	2.21
330.926	1.97
331.298	1.36
331.671	1.51
332.043	1.99
332.415	2.15
332.787	2.25
333.159	1.55
333.532	2.05
333.904	2.54
334.276	1.66
334.648	1.88
335.02	1.61
335.391	2.22
335.763	1.71
336.135	2.1
336.507	2.22
336.879	2.03
337.25	1.91
337.622	2.05
337.993	1.81
338.365	2.07
338.736	1.99
339.108	1.8
339.479	1.46
339.851	2.12
340.222	2.22
340.593	1.41
340.964	2.03
341.336	1.68
341.707	1.7
342.078	1.58
342.449	2.46
342.82	1.38
343.191	1.39
343.562	1.78
343.933	1.7
344.303	2.27
