Data from 0059_chest_Reflection__1__164.txt Node

Date: Fri Dec 16 15:20:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-59.22
189.435	-59.22
189.823	-59.22
190.211	-1211.78
190.599	88.24
190.987	1469.83
191.375	169.9
191.763	29.06
192.151	10.54
192.538	430.74
192.926	14.55
193.314	-9632.14
193.702	168.11
194.089	231.22
194.477	-27.08
194.864	906.4
195.252	-92.05
195.639	99.88
196.027	61.95
196.414	115.45
196.801	-771.83
197.189	125.44
197.576	138.54
197.963	-4.44
198.351	-10.31
198.738	-101.36
199.125	35.99
199.512	19.66
199.899	-6.68
200.286	-44.26
200.673	23.95
201.06	37.46
201.447	56.94
201.833	15.95
202.22	1.26
202.607	-1.7
202.994	-28.72
203.38	-0.77
203.767	-65.29
204.154	12.91
204.54	37.48
204.927	-17.96
205.313	25.73
205.699	-7.17
206.086	-34.73
206.472	-3.07
206.858	-9.35
207.245	-9.97
207.631	-18.85
208.017	12.67
208.403	30.63
208.789	-34
209.175	29.08
209.561	-11.5
209.947	-8.81
210.333	-20.75
210.719	18.97
211.105	-1.67
211.491	-7.95
211.876	27.14
212.262	-28.42
212.648	-114.97
213.034	-23.48
213.419	15.04
213.805	-22.41
214.19	-10.69
214.576	15.03
214.961	-6.12
215.346	-53.1
215.732	-17.87
216.117	-7.19
216.502	-35.34
216.888	-47.93
217.273	-1.17
217.658	-48.96
218.043	7.24
218.428	-2.44
218.813	-22.19
219.198	-25.32
219.583	8.3
219.968	5.69
220.353	13.59
220.738	-2.11
221.122	-15.34
221.507	-15.44
221.892	7.63
222.276	9.87
222.661	-1.24
223.046	0.56
223.43	-7.39
223.815	2.96
224.199	1.25
224.583	-2.43
224.968	-1.45
225.352	-0.7
225.736	14.09
226.121	-3.07
226.505	3.78
226.889	4.47
227.273	2.19
227.657	1.98
228.041	-0.81
228.425	1.19
228.809	-0.49
229.193	-0.51
229.577	1.83
229.961	2.12
230.344	2.2
230.728	1.85
231.112	2.47
231.495	1.71
231.879	3.36
232.263	2.75
232.646	1.75
233.03	1.08
233.413	1.79
233.797	4.4
234.18	1.15
234.563	2.71
234.946	1.02
235.33	1.4
235.713	2.28
236.096	2.93
236.479	4.27
236.862	2.98
237.245	3.51
237.628	2.59
238.011	0.84
238.394	1.45
238.777	2.26
239.16	1.14
239.543	0.61
239.925	1.57
240.308	4.35
240.691	2.95
241.073	2.75
241.456	1.82
241.838	2.44
242.221	2.15
242.603	1.92
242.986	2.84
243.368	2.64
243.75	2.61
244.133	2.21
244.515	2.95
244.897	1.9
245.279	2.22
245.661	2.26
246.043	2.71
246.425	1.78
246.807	1.7
247.189	1.85
247.571	2.3
247.953	2.56
248.335	2.6
248.717	2.57
249.098	2.56
249.48	2.21
249.862	2.83
250.243	2.32
250.625	2.73
251.006	2.51
251.388	2.47
251.769	2.57
252.151	2.92
252.532	2.61
252.913	2.43
253.295	2.81
253.676	2.88
254.057	1.91
254.438	2.36
254.819	2.66
255.2	1.56
255.581	2.57
255.962	2.48
256.343	3.51
256.724	2.08
257.105	2.08
257.486	2.57
257.867	1.15
258.247	2.56
258.628	3.16
259.009	2.26
259.389	3.3
259.77	2.29
260.15	2.85
260.531	2.45
260.911	2.44
261.292	2.42
261.672	2.48
262.052	2.23
262.432	2.03
262.813	2.41
263.193	1.76
263.573	3
263.953	2.04
264.333	2.78
264.713	1.75
265.093	2.68
265.473	3.13
265.853	2.04
266.233	1.96
266.612	2.53
266.992	1.97
267.372	1.9
267.752	2.46
268.131	2.18
268.511	2.5
268.89	2.98
269.27	2.24
269.649	2.51
270.029	2.33
270.408	1.87
270.787	2.31
271.167	2.18
271.546	1.56
271.925	2.19
272.304	2.24
272.683	2.17
273.062	2.36
273.441	2.69
273.82	2.73
274.199	2.66
274.578	1.94
274.957	2.42
275.336	1.86
275.715	2.48
276.093	2.44
276.472	2.61
276.851	2.78
277.229	2.76
277.608	1.87
277.986	2.09
278.365	1.94
278.743	2.05
279.122	1.83
279.5	2.18
279.878	1.88
280.257	2.12
280.635	2.36
281.013	2.74
281.391	2.18
281.769	1.83
282.147	2.31
282.525	2.24
282.903	2.08
283.281	2.25
283.659	2.33
284.037	2.23
284.415	2.13
284.792	2.15
285.17	1.54
285.548	2.14
285.925	2.13
286.303	1.96
286.68	2.25
287.058	2.18
287.435	1.94
287.813	2.46
288.19	2.61
288.567	1.95
288.945	2.24
289.322	1.79
289.699	2.24
290.076	2.34
290.453	1.95
290.83	2.19
291.207	1.92
291.584	2.09
291.961	2.75
292.338	2.22
292.715	1.94
293.092	2.33
293.469	2.43
293.845	2.59
294.222	2.01
294.599	2.47
294.975	1.95
295.352	1.78
295.728	2.59
296.105	2.24
296.481	2.28
296.858	1.75
297.234	2.1
297.61	2.43
297.986	2.25
298.363	1.77
298.739	2.47
299.115	1.59
299.491	2.02
299.867	2.35
300.243	2.04
300.619	2.48
300.995	2.34
301.371	2.38
301.746	1.86
302.122	2.3
302.498	2.23
302.874	2.29
303.249	2.65
303.625	2.42
304	1.81
304.376	2.13
304.751	2.15
305.127	2.34
305.502	2.51
305.878	2.2
306.253	2.03
306.628	2.39
307.003	2.6
307.378	1.76
307.754	2.59
308.129	1.57
308.504	1.77
308.879	2.06
309.254	2.79
309.629	2.32
310.003	2.39
310.378	2.29
310.753	2.21
311.128	1.81
311.502	1.96
311.877	2.18
312.252	1.97
312.626	1.89
313.001	2.22
313.375	2.06
313.75	2.03
314.124	2.26
314.498	2.02
314.873	2.06
315.247	1.88
315.621	2.74
315.995	1.81
316.369	2.19
316.743	2.42
317.117	1.99
317.491	2.24
317.865	1.54
318.239	2.27
318.613	2.41
318.987	2.27
319.361	2.18
319.734	2.32
320.108	2.16
320.482	1.97
320.855	2.39
321.229	2.62
321.602	1.69
321.976	1.96
322.349	1.3
322.723	1.65
323.096	1.98
323.469	1.73
323.843	1.6
324.216	1.62
324.589	2.08
324.962	2.31
325.335	1.83
325.708	1.87
326.081	2.7
326.454	1.89
326.827	2.24
327.2	2.68
327.573	2.41
327.945	2.02
328.318	2.53
328.691	2.47
329.063	2.43
329.436	2.44
329.809	1.53
330.181	2.54
330.553	2.27
330.926	2.09
331.298	1.8
331.671	2.24
332.043	2.27
332.415	2.92
332.787	2.55
333.159	2.25
333.532	1.94
333.904	2.33
334.276	1.97
334.648	2.19
335.02	1.82
335.391	2.6
335.763	1.76
