Data from 0059_crown_Reflection__0__168.txt Node

Date: Fri Dec 16 15:21:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	105.82
189.435	105.82
189.823	105.82
190.211	-696.55
190.599	-77.62
190.987	4544.83
191.375	-163.37
191.763	-49.61
192.151	-238.55
192.538	218.8
192.926	18.78
193.314	-38314.29
193.702	363.56
194.089	169.45
194.477	-90.3
194.864	-1855.81
195.252	-55.36
195.639	164.97
196.027	-174.3
196.414	356.78
196.801	-853.97
197.189	125.17
197.576	-23.93
197.963	-43
198.351	-25.69
198.738	-73.57
199.125	0.46
199.512	3.53
199.899	-51.92
200.286	-16.38
200.673	35.29
201.06	44.14
201.447	37.97
201.833	-27.66
202.22	22.48
202.607	1.92
202.994	22.37
203.38	-57.05
203.767	-9.39
204.154	-17.44
204.54	33.69
204.927	4.91
205.313	46.91
205.699	-8.28
206.086	8.42
206.472	-26.93
206.858	3.85
207.245	-1.22
207.631	6.86
208.017	22.47
208.403	7.23
208.789	54.13
209.175	47.68
209.561	-19.4
209.947	7.84
210.333	-17.55
210.719	-9.09
211.105	-35.89
211.491	0.65
211.876	-35.13
212.262	11.39
212.648	-83.05
213.034	-9.46
213.419	3.31
213.805	5.46
214.19	-19.08
214.576	-36.46
214.961	-46.12
215.346	25.42
215.732	-9.9
216.117	-11.7
216.502	-30.66
216.888	-15.16
217.273	10.9
217.658	-24.96
218.043	-18.17
218.428	16.15
218.813	-25.48
219.198	-74.63
219.583	-9.16
219.968	-6.44
220.353	5.07
220.738	-28.52
221.122	-14.42
221.507	-20.6
221.892	13.92
222.276	-4.92
222.661	-17.24
223.046	-1.62
223.43	-0.78
223.815	18.32
224.199	6.3
224.583	3.04
224.968	9.25
225.352	0.82
225.736	0.18
226.121	-13.3
226.505	-1.56
226.889	10.85
227.273	8
227.657	-0.83
228.041	4.52
228.425	4.26
228.809	-0.11
229.193	-2.04
229.577	2.59
229.961	3.18
230.344	3.73
230.728	1.96
231.112	3.1
231.495	2.16
231.879	1.93
232.263	2.19
232.646	1.35
233.03	1.21
233.413	1.5
233.797	5.91
234.18	3.83
234.563	0.48
234.946	2.31
235.33	3.74
235.713	1.86
236.096	2.17
236.479	5.02
236.862	1.67
237.245	1.98
237.628	1.92
238.011	2.7
238.394	4.62
238.777	2.33
239.16	-2.33
239.543	0.4
239.925	3.58
240.308	3.67
