Data from 0059_crown_Reflection__4__172.txt Node

Date: Fri Dec 16 15:22:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	164
189.435	164
189.823	164
190.211	-1149.14
190.599	-55.8
190.987	468.1
191.375	-9.49
191.763	91.69
192.151	334.04
192.538	51.24
192.926	48.38
193.314	-25710.71
193.702	31.89
194.089	-9.9
194.477	-426.66
194.864	-966.86
195.252	-25.69
195.639	141.7
196.027	-382.43
196.414	315.7
196.801	-247.22
197.189	95.98
197.576	149.04
197.963	-38.56
198.351	13.96
198.738	-5.52
199.125	46.17
199.512	22.18
199.899	-26.02
200.286	-28.81
200.673	17.72
201.06	22.92
201.447	-15.85
201.833	-67.75
202.22	36.7
202.607	-11.33
202.994	28.89
203.38	-43.35
203.767	-84.42
204.154	-11.72
204.54	33.88
204.927	0.74
205.313	34.95
205.699	54.09
206.086	-35.63
206.472	1.04
206.858	29.72
207.245	41.36
207.631	-25.72
208.017	46.26
208.403	4.96
208.789	7.67
209.175	46.9
209.561	33.19
209.947	-21.53
210.333	-49.9
210.719	-5.93
211.105	-6.59
211.491	-9.79
211.876	-38.28
212.262	-52.78
212.648	-25.73
213.034	17.85
213.419	15.3
213.805	-11.06
214.19	-4.84
214.576	-5.51
214.961	6.9
215.346	-25.11
215.732	-2.76
216.117	-9.21
216.502	-16.99
216.888	-37.58
217.273	25.38
217.658	32.98
218.043	-8.93
218.428	16.85
218.813	-4.51
219.198	-11.35
219.583	-0.69
219.968	-18.1
220.353	3.18
220.738	-38.32
221.122	8.99
221.507	-5.77
221.892	5.79
222.276	10.25
222.661	-3.92
223.046	14.62
223.43	-0.2
223.815	6.34
224.199	8.8
224.583	-15.03
224.968	1.51
225.352	-0.73
225.736	5.03
226.121	-1.64
226.505	0.76
226.889	10.61
227.273	4.37
227.657	4.76
228.041	4.26
228.425	6.44
228.809	3.27
229.193	2.08
229.577	1.04
229.961	3.87
230.344	2.62
230.728	2.66
231.112	2.61
231.495	2.3
231.879	1.74
232.263	0.97
232.646	2.44
233.03	1.62
233.413	-0.86
233.797	5.58
234.18	1.57
234.563	2.35
234.946	2.35
235.33	1.99
235.713	3.75
236.096	2.88
236.479	4.25
236.862	2.48
237.245	4.3
237.628	3.43
238.011	1.46
238.394	6.1
238.777	1.9
239.16	-0.44
239.543	1.92
239.925	1.13
240.308	2.94
240.691	2.75
241.073	2.58
241.456	1.88
241.838	2.4
242.221	2.88
242.603	2.77
242.986	3.42
243.368	2.48
243.75	1.92
244.133	2.25
244.515	2.66
244.897	2.55
245.279	1.97
245.661	1.93
246.043	2.41
246.425	1.08
246.807	2.91
247.189	1.71
247.571	2.58
247.953	2.34
248.335	2.66
248.717	2.43
249.098	2.44
249.48	2.11
249.862	2.61
250.243	2.12
250.625	2.25
251.006	2.29
251.388	3.29
251.769	1.65
252.151	2.64
252.532	2.12
252.913	2.48
253.295	2.15
253.676	2.63
254.057	1.88
254.438	2.58
254.819	3.3
255.2	1.94
255.581	0.42
255.962	1.75
256.343	3.75
256.724	1.49
257.105	2.65
257.486	3.16
257.867	0.82
258.247	2.25
258.628	2.58
259.009	2.38
259.389	2.24
259.77	2.25
260.15	2.58
260.531	2.24
260.911	2.5
261.292	2.17
261.672	2.12
262.052	2.07
262.432	1.92
262.813	2.64
263.193	1.5
263.573	1.97
263.953	2.48
264.333	2.18
264.713	2.59
265.093	1.57
265.473	3.01
265.853	2.83
266.233	2.63
266.612	1.44
266.992	1.74
267.372	2.07
267.752	2.19
268.131	2.84
268.511	2.43
268.89	2.37
269.27	2.66
269.649	2.73
270.029	1.91
270.408	2.28
270.787	2.26
271.167	2.43
271.546	1.1
271.925	2.26
272.304	2.47
272.683	1.65
273.062	2.37
273.441	1.92
273.82	2.39
274.199	2.32
274.578	1.79
274.957	2.29
275.336	2.41
275.715	2.78
276.093	2.85
276.472	2.18
276.851	2.42
277.229	2.97
277.608	2.03
277.986	1.81
278.365	2.03
278.743	2.22
279.122	1.46
279.5	2.01
279.878	1.81
280.257	2.36
280.635	2.25
281.013	2.44
281.391	2.19
281.769	1.81
282.147	2.44
282.525	2.08
282.903	2.05
283.281	2.29
283.659	2.24
284.037	2.35
284.415	2.37
284.792	2.26
285.17	2.05
285.548	1.94
285.925	1.81
286.303	1.66
286.68	2.13
287.058	1.68
287.435	1.71
287.813	1.99
288.19	2.72
288.567	1.78
288.945	2.18
289.322	1.66
289.699	1.81
290.076	2.34
290.453	2.11
290.83	2.41
291.207	2.09
291.584	2.03
291.961	2.23
292.338	2.25
292.715	2.16
293.092	2.49
293.469	2.45
293.845	2.37
294.222	2.32
294.599	2.53
294.975	2.5
295.352	1.66
295.728	2.11
296.105	2.32
296.481	2.43
296.858	1.95
297.234	2.43
297.61	2.22
297.986	2.07
298.363	1.49
298.739	2.05
299.115	1.78
299.491	2.02
299.867	2.21
300.243	2.05
300.619	2.06
300.995	1.99
301.371	2.69
301.746	1.94
302.122	2.36
302.498	2.64
302.874	2.24
303.249	2.58
303.625	2.09
304	1.95
304.376	1.88
304.751	1.68
305.127	1.98
305.502	2.31
305.878	2.21
306.253	1.88
306.628	1.94
307.003	2.02
307.378	1.76
307.754	2.12
308.129	1.47
308.504	2.08
308.879	2.31
309.254	2.36
309.629	2.32
310.003	2.58
310.378	2.34
310.753	2.25
311.128	1.99
311.502	1.91
311.877	2.51
312.252	1.85
312.626	1.69
313.001	1.78
313.375	2.13
313.75	1.82
314.124	2.33
314.498	1.58
314.873	1.71
315.247	2.27
315.621	2.71
315.995	2.24
316.369	2.15
316.743	2.35
317.117	1.98
317.491	2.34
317.865	1.59
318.239	2.56
318.613	1.7
318.987	2.21
319.361	2.03
319.734	2.26
320.108	1.96
320.482	2.49
320.855	2.38
321.229	2.52
321.602	2
321.976	1.96
322.349	1.7
322.723	1.58
323.096	2
323.469	2.41
323.843	1.81
324.216	1.74
324.589	2.26
324.962	1.67
325.335	2.18
325.708	2.23
326.081	2.55
326.454	2.35
326.827	2.43
327.2	2.2
327.573	2.38
327.945	2.41
328.318	2.39
328.691	2
329.063	2.05
329.436	2.13
329.809	1.9
330.181	2.43
330.553	2.37
330.926	2.5
331.298	1.96
331.671	2.02
332.043	2.77
332.415	2.61
332.787	2.33
333.159	2.15
333.532	1.97
333.904	1.55
334.276	1.84
334.648	1.93
335.02	1.84
335.391	2.11
335.763	2.14
336.135	2.01
336.507	1.72
336.879	1.78
337.25	2.39
337.622	2.34
337.993	2.12
338.365	2.09
338.736	1.91
339.108	2.05
339.479	2.29
339.851	2.3
340.222	1.84
340.593	1.84
340.964	2.01
341.336	2.01
341.707	2.21
342.078	2.01
342.449	2.14
342.82	1.95
343.191	2.06
343.562	1.96
343.933	2.11
344.303	2.18
344.674	2.14
345.045	2.11
345.416	1.87
345.786	1.77
346.157	2.09
346.527	2.02
346.898	2.27
347.268	1.76
347.639	2.21
348.009	2.25
348.38	2.06
348.75	2.21
349.12	2.25
349.49	2.13
349.861	2.19
