Data from 21-3_forehead_Reflection__3__118.txt Node

Date: Thu Dec 15 17:23:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	386.58
189.435	386.58
189.823	386.58
190.211	-348.55
190.599	224.36
190.987	181.4
191.375	54.57
191.763	172.88
192.151	-2038.08
192.538	188.47
192.926	20.78
193.314	58.85
193.702	688.15
194.089	182.97
194.477	-538.56
194.864	109.19
195.252	88.14
195.639	104.68
196.027	-89.73
196.414	-85.91
196.801	-14.98
197.189	87.08
197.576	-42.68
197.963	-73.77
198.351	23.29
198.738	-56.02
199.125	-48.15
199.512	27.12
199.899	-57.1
200.286	12.23
200.673	30.77
201.06	-60.41
201.447	23.58
201.833	20.94
202.22	7.19
202.607	10.03
202.994	-13.83
203.38	16.17
203.767	-3.4
204.154	51.4
204.54	-29.21
204.927	-11
205.313	34.09
205.699	26.23
206.086	13.04
206.472	49.13
206.858	-6.71
207.245	15.05
207.631	2.03
208.017	8.6
208.403	-30.53
208.789	4.14
209.175	-10.29
209.561	-44.18
209.947	-2.89
210.333	3.49
210.719	25.8
211.105	45.11
211.491	9.72
211.876	-17.58
212.262	33.51
212.648	-22.8
213.034	12.45
213.419	4.16
213.805	-17.88
214.19	-16.28
214.576	-32.92
214.961	23.48
215.346	-25.19
215.732	2.03
216.117	18.28
216.502	-16.56
216.888	-4.39
217.273	3.67
217.658	-14.08
218.043	-20.68
218.428	-31.75
218.813	-5.83
219.198	-30.91
219.583	-11.79
219.968	-27.79
220.353	-3.55
220.738	-8.61
221.122	-4.92
221.507	-5.65
221.892	-32.66
222.276	-20.88
222.661	-5.56
223.046	-8.61
223.43	14.37
223.815	4.09
224.199	6.11
224.583	-0.27
224.968	-4.91
225.352	-6.98
225.736	15.11
226.121	-2.93
226.505	-4.9
226.889	2.92
227.273	-3.41
227.657	4.24
228.041	2.73
228.425	-1.21
228.809	2.9
229.193	1.23
229.577	1.07
229.961	1.86
230.344	2.11
230.728	2.69
231.112	2.76
231.495	0.03
231.879	1.83
232.263	3.64
232.646	1.05
233.03	3
233.413	0.55
233.797	0.52
234.18	0.96
234.563	2.11
234.946	-0.36
235.33	2.31
235.713	1.84
236.096	2.84
236.479	3.33
236.862	2.4
237.245	1.79
237.628	2.68
238.011	1.3
238.394	1.65
238.777	2.98
239.16	2.34
239.543	2.31
239.925	1.9
240.308	2
240.691	1.13
241.073	2.76
241.456	1.9
241.838	2.38
242.221	1.36
242.603	3.37
242.986	2.41
243.368	2.65
243.75	2.91
244.133	2.85
244.515	2.61
244.897	1.99
245.279	2.65
245.661	1.75
246.043	3.27
246.425	2.51
246.807	2.74
247.189	2.05
247.571	2
247.953	2.55
248.335	2.59
248.717	2.64
249.098	2.42
249.48	2.45
249.862	2.31
250.243	2.46
250.625	2.76
251.006	3.13
251.388	3.12
251.769	1.62
252.151	2.92
252.532	2.23
252.913	2.5
253.295	2.64
253.676	2.49
254.057	2.72
254.438	2.43
254.819	2.52
255.2	3.73
255.581	4.62
255.962	2.86
256.343	3.02
256.724	3.28
257.105	2.6
257.486	1.6
257.867	2.36
258.247	2.26
258.628	2.46
259.009	1.98
259.389	1.63
259.77	2.1
260.15	2.66
260.531	2.5
260.911	2.42
261.292	2.56
261.672	2.41
262.052	2.46
262.432	2.45
262.813	2.35
263.193	2.39
263.573	2.63
263.953	2.41
264.333	2.54
264.713	2.12
265.093	2.57
265.473	1.79
265.853	2.45
266.233	2.46
266.612	1.58
266.992	2.53
267.372	2.41
267.752	2.69
268.131	2.13
268.511	2.21
268.89	2.77
269.27	1.88
269.649	2.24
270.029	2.3
270.408	2.56
270.787	2.26
271.167	2.8
271.546	2.78
271.925	2.49
272.304	2.18
272.683	1.66
273.062	2.15
273.441	2.16
273.82	2.69
274.199	2.22
274.578	2.35
274.957	2.22
275.336	2.62
275.715	2.62
276.093	2.15
276.472	1.48
276.851	2.04
277.229	1.99
277.608	1.83
277.986	2.22
278.365	2.44
278.743	2.01
279.122	2.17
279.5	2.53
279.878	2.18
280.257	2.57
280.635	2.36
281.013	1.44
281.391	2.32
281.769	2.57
282.147	2.26
282.525	1.94
282.903	2.09
283.281	2.61
283.659	2.62
284.037	1.91
284.415	2.31
284.792	2.24
285.17	2.2
285.548	1.88
285.925	1.88
286.303	2.5
286.68	2.13
287.058	2.44
287.435	2.18
287.813	2.21
288.19	2.03
288.567	1.93
288.945	2.14
289.322	2.65
289.699	2.45
290.076	2.22
290.453	2.3
290.83	2.61
291.207	2.69
291.584	2.72
291.961	2.53
292.338	2.52
292.715	2.38
293.092	3.03
293.469	2.15
293.845	2.43
294.222	3.34
294.599	2.27
294.975	2.2
295.352	2.37
295.728	2.58
296.105	2.89
296.481	3.13
296.858	2.66
297.234	2.14
297.61	2.67
297.986	2.97
298.363	2.73
298.739	2.89
299.115	3.07
299.491	2.93
299.867	2.85
300.243	2.42
300.619	2.89
300.995	3.01
301.371	3.09
301.746	2.96
302.122	2.65
302.498	2.43
302.874	3.26
303.249	2.36
303.625	2.74
304	3.12
304.376	3.34
304.751	3.43
305.127	2.78
305.502	3.3
305.878	2.98
306.253	2.79
306.628	2.67
307.003	3.09
307.378	3.03
307.754	3.36
308.129	2.87
308.504	3.25
308.879	3.04
309.254	3.44
309.629	3.49
310.003	3.01
310.378	3.91
310.753	3.36
311.128	3.09
311.502	3.21
311.877	3.39
312.252	3.43
312.626	3.68
313.001	3.43
313.375	3.59
313.75	3.65
314.124	3.9
314.498	3.57
314.873	3.37
315.247	3.48
315.621	3.47
315.995	3.43
316.369	3.19
316.743	3.54
317.117	3.34
317.491	3.96
317.865	3.19
318.239	4.06
318.613	3.8
318.987	3.64
319.361	3.99
319.734	2.98
320.108	3.51
320.482	4.14
320.855	3.78
321.229	3.86
321.602	3.81
321.976	3.26
322.349	4.13
322.723	4.3
323.096	3.75
323.469	4
323.843	3.56
324.216	4.1
324.589	3.63
324.962	3.94
325.335	3.63
325.708	4.43
326.081	4.19
326.454	4.08
326.827	4.21
327.2	3.97
327.573	4.56
327.945	3.45
328.318	3.85
328.691	3.89
329.063	3.61
329.436	3.73
329.809	4.25
330.181	4.46
330.553	3.95
330.926	4.46
331.298	4.29
331.671	4.49
332.043	4.38
332.415	3.92
332.787	4.61
333.159	3.97
333.532	4.54
333.904	4.23
334.276	4.34
334.648	4.21
335.02	4.26
335.391	3.87
335.763	4.25
336.135	4.05
336.507	4.13
336.879	3.99
337.25	4.3
337.622	4.31
337.993	4.38
338.365	4.44
338.736	4.76
339.108	4.37
339.479	4.27
339.851	4.65
340.222	4.45
340.593	4.31
340.964	4.32
341.336	4.19
341.707	4.54
342.078	4.31
342.449	4.43
342.82	4.51
343.191	4.48
343.562	4.53
343.933	4.17
344.303	4.74
344.674	4.73
345.045	4.44
345.416	4.68
345.786	4.25
346.157	4.63
346.527	4.2
346.898	4.02
347.268	4.56
347.639	4.38
348.009	4.78
348.38	4.73
348.75	4.64
349.12	4.85
349.49	4.54
349.861	4.77
350.231	4.6
350.601	4.92
350.971	4.32
351.341	4.55
351.711	4.8
352.081	4.56
352.45	4.47
352.82	4.55
353.19	4.88
353.56	4.74
353.929	4.64
354.299	4.67
354.669	5.04
355.038	5.07
355.408	4.55
355.777	5.21
356.147	4.49
356.516	4.91
356.885	4.93
357.254	4.87
357.624	4.32
357.993	4.99
358.362	5.1
358.731	5.17
359.1	5.04
359.469	5.15
359.838	4.97
360.207	4.9
360.576	4.99
360.945	4.95
361.314	4.74
361.682	5.04
362.051	5.07
362.42	5.14
362.788	5.18
363.157	4.84
363.525	5.03
363.894	4.92
364.262	5.01
364.631	5.23
364.999	5.16
365.367	5.07
365.735	4.86
366.104	5.18
366.472	4.85
366.84	5.45
367.208	5.62
367.576	5.14
367.944	5.33
368.312	5.27
368.68	5.39
369.048	4.94
369.416	5.01
369.783	5.26
370.151	5.73
370.519	5.98
370.886	5.38
371.254	5.48
371.621	5.54
371.989	5.69
372.356	5.35
372.724	5.59
373.091	5.25
373.458	5.16
373.826	5.46
374.193	5.41
374.56	5.23
374.927	5.27
375.294	5.69
375.661	5.56
376.028	5.42
376.395	5.81
376.762	5.66
377.129	5.24
377.496	5.43
377.863	5.63
378.229	5.64
378.596	5.68
378.963	5.74
379.329	5.66
379.696	5.55
380.062	5.5
