Data from 21-3_forehead_Reflection__1__116.txt Node

Date: Thu Dec 15 17:23:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-150.53
189.435	-150.53
189.823	-150.53
190.211	-16.57
190.599	142.33
190.987	352.98
191.375	42.73
191.763	166.86
192.151	-1227.76
192.538	98.21
192.926	-14.25
193.314	54.24
193.702	374.02
194.089	214.84
194.477	286.71
194.864	77.05
195.252	24.39
195.639	244.2
196.027	129.6
196.414	-42.88
196.801	40.5
197.189	-31.07
197.576	54.84
197.963	72.82
198.351	23.18
198.738	-25.29
199.125	-6.05
199.512	22.11
199.899	-26.06
200.286	8.15
200.673	31.88
201.06	4.02
201.447	18.1
201.833	-9.38
202.22	13.33
202.607	-8.29
202.994	-18.16
203.38	25.7
203.767	19.16
204.154	9.05
204.54	-3.15
204.927	-1.23
205.313	25.31
205.699	45.39
206.086	34.89
206.472	27.15
206.858	12.87
207.245	14.97
207.631	15.28
208.017	28.6
208.403	-44.17
208.789	-3.9
209.175	18.7
209.561	-57.54
209.947	-14.92
210.333	-23.68
210.719	26.31
211.105	37.82
211.491	0.53
211.876	-40.28
212.262	7.48
212.648	4.34
213.034	1.68
213.419	9.25
213.805	-38.03
214.19	-4.17
214.576	4.74
214.961	25.44
215.346	10.94
215.732	-19.27
216.117	9.01
216.502	13.85
216.888	44.39
217.273	9.67
217.658	-7.33
218.043	-21.48
218.428	-45.59
218.813	4.28
219.198	-14.32
219.583	-3.74
219.968	13.17
220.353	-29.07
220.738	21.7
221.122	-3.45
221.507	-10.2
221.892	-17.52
222.276	-21.4
222.661	-9.35
223.046	-6.7
223.43	19.62
223.815	3.44
224.199	0.52
224.583	0.71
224.968	-2.23
225.352	-7.83
225.736	10.72
226.121	4.84
226.505	-5.62
226.889	5.44
227.273	-2.53
227.657	3.37
228.041	2.81
228.425	1.59
228.809	-1.85
229.193	3.61
229.577	2.49
229.961	1.9
230.344	3.23
230.728	3.85
231.112	3.81
231.495	1.29
231.879	2.51
232.263	2.81
232.646	1.53
233.03	3.67
233.413	4.06
233.797	3.42
234.18	3.57
234.563	0.93
234.946	1.27
235.33	1.66
235.713	3.53
236.096	3.38
