Data from 21-3_forehead_Reflection__2__117.txt Node

Date: Thu Dec 15 17:23:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	481.45
189.435	481.45
189.823	481.45
190.211	638.54
190.599	61.45
190.987	-16.61
191.375	88.16
191.763	-81.42
192.151	-1065.48
192.538	89.83
192.926	28.22
193.314	102.58
193.702	-38.59
194.089	127.02
194.477	-297.5
194.864	50.22
195.252	-57.19
195.639	172.72
196.027	25.79
196.414	-149.36
196.801	29.05
197.189	115.85
197.576	-323.51
197.963	-337.67
198.351	1.72
198.738	-79.95
199.125	-81.25
199.512	40.54
199.899	-35.11
200.286	33.83
200.673	29.58
201.06	38.94
201.447	17.36
201.833	20.61
202.22	16.74
202.607	31.55
202.994	5.29
203.38	83.74
203.767	27.37
204.154	-0.36
204.54	57.22
204.927	28.77
205.313	45.52
205.699	31.34
206.086	28.14
206.472	21.28
206.858	14.89
207.245	7.63
207.631	37.19
208.017	41.38
208.403	-17.71
208.789	31.55
209.175	-14.07
209.561	-102.27
209.947	12.14
210.333	-9.69
210.719	41.54
211.105	17.47
211.491	16.15
211.876	5.98
212.262	27.2
212.648	13.72
213.034	6.16
213.419	-4.87
213.805	-33.2
214.19	-22.39
214.576	-1.69
214.961	7.62
215.346	-35.51
215.732	4.04
216.117	14.04
216.502	-10.1
216.888	-6.87
217.273	30.75
217.658	-20.38
218.043	-15.89
218.428	-9.12
218.813	8.06
219.198	-8.42
219.583	16.19
219.968	-2.4
220.353	4.43
220.738	12.16
221.122	0.37
221.507	-0.59
221.892	-10.66
222.276	-13.07
222.661	-7.57
223.046	1.94
223.43	7.47
223.815	-7.48
224.199	1.47
224.583	-2.92
224.968	4.16
225.352	-2.09
225.736	7.86
226.121	7.64
226.505	-4.36
226.889	4.36
227.273	-2.02
227.657	7.37
228.041	5.8
228.425	1.26
228.809	0.55
229.193	2.92
229.577	1.68
229.961	1.48
230.344	3.02
230.728	2.86
231.112	2.48
231.495	1.15
231.879	0.94
232.263	2.19
232.646	2.91
233.03	3.91
233.413	1.94
233.797	0.3
234.18	1.93
234.563	1.54
234.946	-0.36
235.33	1.76
235.713	2.7
236.096	2.65
236.479	3.08
236.862	2.55
237.245	0.74
237.628	1.19
238.011	2.45
238.394	1.66
238.777	2.74
239.16	4.25
239.543	2.23
239.925	2.89
240.308	-0
240.691	0.07
241.073	1.49
241.456	3.91
241.838	2.48
242.221	2.37
242.603	2.98
242.986	3.2
243.368	2.27
243.75	2.62
244.133	2.8
244.515	2.85
244.897	2.39
245.279	3.1
245.661	3.11
246.043	2.92
246.425	2.73
246.807	2.97
247.189	2.69
247.571	2.68
247.953	2.47
248.335	2.71
248.717	2.66
249.098	2.69
249.48	2.22
249.862	2.9
250.243	2.53
250.625	2.93
251.006	3.35
251.388	2.57
251.769	1.83
252.151	3.12
252.532	2.04
252.913	2.62
253.295	2.49
253.676	2.51
254.057	2.88
254.438	2.83
254.819	2.19
255.2	2.81
255.581	3.74
255.962	4.69
256.343	2.94
256.724	2.91
257.105	2.53
257.486	2.51
257.867	2.2
258.247	2.38
258.628	2.93
259.009	2.62
259.389	2.24
259.77	2.79
260.15	3.33
260.531	2.46
260.911	2.53
261.292	2.73
261.672	2.69
262.052	2.66
262.432	2.39
262.813	2.99
263.193	2.79
263.573	2.39
263.953	1.98
264.333	3.05
264.713	2.98
265.093	2.11
265.473	1.95
265.853	3.15
266.233	2.37
266.612	1.78
266.992	2.14
267.372	2.76
267.752	3.25
268.131	2.78
268.511	2.45
268.89	2.93
269.27	1.71
269.649	2.22
270.029	2.59
270.408	2.47
270.787	2.61
271.167	2.57
271.546	3.37
271.925	2.69
272.304	2.7
272.683	2.34
273.062	2.17
273.441	2.16
273.82	2.59
274.199	2.41
274.578	2.37
274.957	2.57
275.336	2.66
275.715	2.85
276.093	2.39
276.472	1.76
276.851	2.64
277.229	1.98
277.608	2.51
277.986	2.64
278.365	2.45
278.743	2.22
279.122	1.73
279.5	2.24
279.878	2.39
280.257	2.06
280.635	2.63
281.013	2.01
281.391	2.1
281.769	2.94
282.147	2.44
282.525	1.91
282.903	2.03
283.281	2.73
283.659	2.81
284.037	2.14
284.415	2.6
284.792	2.68
285.17	2.03
285.548	2.41
285.925	2.48
286.303	2.77
286.68	2.47
287.058	2.55
287.435	2.32
287.813	2.47
288.19	2.26
288.567	2.6
288.945	2.17
289.322	2.73
289.699	2.73
290.076	2.17
290.453	2.2
290.83	2.84
291.207	2.69
291.584	2.72
291.961	2.76
292.338	2.3
292.715	2.43
293.092	2.51
293.469	2.53
293.845	2.47
294.222	3.15
294.599	2.38
294.975	1.99
295.352	2.62
295.728	2.59
296.105	2.7
296.481	2.93
296.858	2.58
297.234	2.63
297.61	2.92
297.986	2.89
298.363	3.06
298.739	3.04
299.115	2.77
299.491	3.05
299.867	2.49
300.243	2.9
300.619	2.41
300.995	2.62
301.371	3.01
301.746	3.35
302.122	2.43
302.498	2.99
302.874	3.31
303.249	2.7
303.625	2.79
304	3.73
304.376	3.64
304.751	3.06
305.127	3.14
305.502	3.21
305.878	3.74
306.253	3.09
306.628	3.35
307.003	3.14
307.378	2.98
307.754	3.83
308.129	3.29
308.504	3.34
308.879	3.68
309.254	3.79
309.629	3.18
310.003	3.3
310.378	3.18
310.753	3.57
311.128	3.36
311.502	3.42
311.877	3.59
312.252	3.47
312.626	3.5
313.001	3.6
313.375	3.81
313.75	3.5
314.124	3.91
314.498	3.71
314.873	3.61
315.247	3.16
315.621	3.63
315.995	3.47
316.369	3.61
316.743	3.32
317.117	3.51
317.491	3.69
317.865	3.46
318.239	4.04
318.613	3.71
318.987	3.28
319.361	3.95
319.734	3.76
320.108	3.68
320.482	4.3
320.855	3.89
321.229	3.78
321.602	3.7
321.976	3.4
322.349	4.73
322.723	3.8
323.096	4.3
323.469	3.88
323.843	3.52
324.216	3.77
324.589	3.76
324.962	4.1
325.335	3.81
325.708	3.62
326.081	4.04
326.454	3.95
326.827	4.1
327.2	3.79
327.573	4.62
327.945	3.87
328.318	4.32
328.691	4.09
329.063	3.89
329.436	3.82
329.809	4.41
330.181	4.94
330.553	4.68
330.926	4.39
331.298	4.09
331.671	4.12
332.043	4.2
332.415	4.56
332.787	4.64
333.159	4.13
333.532	4.28
333.904	5.04
334.276	4.76
334.648	4.09
335.02	4.24
335.391	3.96
335.763	4.59
336.135	4.53
336.507	4.1
336.879	4.52
337.25	4.06
337.622	4.88
337.993	4.7
338.365	4.67
338.736	4.26
339.108	4.7
339.479	4.08
339.851	4.78
340.222	5
340.593	4.51
340.964	4.68
341.336	4.5
341.707	4.6
342.078	3.89
342.449	4.55
342.82	4.87
343.191	4.7
343.562	4.43
343.933	4.24
344.303	4.51
344.674	4.44
345.045	4.8
345.416	5.03
345.786	4.62
346.157	4.69
346.527	4.39
346.898	3.96
347.268	4.64
347.639	4.34
348.009	4.86
348.38	4.62
348.75	4.87
349.12	4.75
349.49	4.72
349.861	5.21
350.231	4.59
350.601	4.81
350.971	4.6
351.341	4.68
351.711	4.77
352.081	4.7
352.45	4.37
352.82	4.56
353.19	4.44
353.56	4.7
353.929	4.64
354.299	4.78
354.669	4.95
355.038	5.35
355.408	4.66
355.777	4.7
356.147	4.72
356.516	4.62
356.885	4.87
357.254	4.66
357.624	4.8
