Data from 21-3_forehead_Reflection__0__115.txt Node

Date: Thu Dec 15 17:23:15 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11.09
189.435	11.09
189.823	11.09
190.211	-58.38
190.599	79.52
190.987	172.28
191.375	171.28
191.763	200.15
192.151	534.88
192.538	60
192.926	75.37
193.314	64.74
193.702	7.94
194.089	228.84
194.477	-641.06
194.864	46.12
195.252	74.52
195.639	84.14
196.027	72.17
196.414	-19.83
196.801	29.95
197.189	110.09
197.576	-83.67
197.963	-404.72
198.351	20.26
198.738	-17.12
199.125	-64
199.512	0.67
199.899	-8.66
200.286	-30.89
200.673	48.79
201.06	-8.07
201.447	10.77
201.833	-7.82
202.22	13.52
202.607	21.71
202.994	1.66
203.38	-4.15
203.767	10.1
204.154	44.43
204.54	12.8
204.927	18.16
205.313	39.01
205.699	18.29
206.086	29.42
206.472	-18.28
206.858	8.91
207.245	4.51
207.631	-11.74
208.017	32.26
208.403	-44.23
208.789	4.83
209.175	11.14
209.561	-122.27
209.947	-7.24
210.333	-12.56
210.719	46.51
211.105	9.48
211.491	20.52
211.876	-27.08
212.262	0.11
212.648	22.92
213.034	6.47
213.419	-1.12
213.805	-17.13
214.19	-37.73
214.576	-8.89
214.961	3.52
215.346	-46.69
215.732	-31.61
216.117	-3
216.502	10.72
216.888	18.35
217.273	-2.73
217.658	-24.88
218.043	-10.11
218.428	-52.44
218.813	5.69
219.198	-38.9
219.583	-9.07
219.968	2.32
220.353	-28.88
220.738	-1.44
221.122	-11.82
221.507	-9.71
221.892	-10.35
222.276	-17.6
222.661	-8.73
223.046	-10.22
223.43	4.43
223.815	5.49
224.199	1.55
224.583	-1.04
224.968	-3.21
225.352	-4.76
225.736	9
226.121	-0.48
226.505	-5.52
226.889	-2.12
227.273	-9.38
227.657	0.36
228.041	0.44
228.425	-4.44
228.809	0.96
229.193	2.11
229.577	1.67
229.961	3.1
230.344	2.56
230.728	2.91
231.112	3.48
231.495	1.81
231.879	2.64
232.263	2.39
232.646	2.51
233.03	3.71
233.413	0.79
233.797	0.4
234.18	1.23
234.563	4.35
234.946	0.99
235.33	2.3
235.713	3.11
236.096	3.27
236.479	4.68
236.862	1.13
237.245	2.61
237.628	3.08
238.011	3.28
238.394	2.18
238.777	1.47
239.16	4.56
239.543	3.52
239.925	1.99
240.308	1.14
240.691	2.12
241.073	1.26
241.456	3.09
241.838	3.93
242.221	3.17
242.603	3.91
242.986	3.62
243.368	3.82
243.75	3.74
244.133	3.61
244.515	3.29
244.897	3.68
245.279	3.18
245.661	3.87
246.043	3.2
246.425	3.52
246.807	3.98
247.189	3.24
247.571	3.26
247.953	3.73
248.335	3.73
248.717	3.75
249.098	3.71
249.48	3.65
249.862	4.02
250.243	3.7
250.625	3.56
251.006	4.22
251.388	4.05
251.769	3.23
252.151	3.16
252.532	2.7
252.913	3.83
253.295	3.23
253.676	3.24
254.057	3.85
254.438	3.33
254.819	3.92
255.2	4.44
255.581	4.59
255.962	4
256.343	3.61
256.724	3.58
257.105	4.21
257.486	2.42
257.867	3.38
258.247	3.43
258.628	3.84
259.009	3.31
259.389	3.35
259.77	3.47
260.15	4.21
260.531	3.68
260.911	3.53
261.292	3.68
261.672	3.65
262.052	3.65
262.432	3.25
262.813	3.22
263.193	3.97
263.573	3.19
263.953	3.14
264.333	3.5
264.713	3.85
265.093	3.32
265.473	2.61
265.853	3.86
266.233	4.6
266.612	2.32
266.992	3.29
267.372	3.52
267.752	3.65
268.131	3.48
268.511	3.28
268.89	3.73
269.27	3.09
269.649	3.26
270.029	3.08
270.408	3.31
270.787	3.85
271.167	3.97
271.546	3.53
271.925	3.26
272.304	2.96
272.683	2.73
273.062	3.09
273.441	2.9
273.82	3.66
274.199	3.38
274.578	3.5
274.957	3.29
275.336	3.81
275.715	3.63
276.093	2.69
276.472	3.15
276.851	3.23
277.229	3.08
277.608	3.12
277.986	3.55
278.365	3.39
278.743	3.53
279.122	2.91
279.5	3.26
279.878	2.7
280.257	2.98
280.635	2.86
281.013	3.08
281.391	3.4
281.769	3.47
282.147	3.59
282.525	2.64
282.903	2.89
283.281	2.97
283.659	3.4
284.037	3.31
284.415	3.21
284.792	3.71
285.17	3.47
285.548	2.78
285.925	2.8
286.303	3.6
286.68	3.41
287.058	3.16
287.435	3.12
287.813	3.47
288.19	3.15
288.567	3.51
288.945	3.28
289.322	3.33
289.699	3.76
290.076	3.29
290.453	3.25
290.83	3.8
291.207	3.44
291.584	3.93
291.961	3.55
292.338	3.92
292.715	3.48
293.092	4.1
293.469	3.82
293.845	3.56
294.222	4.2
294.599	3.72
294.975	3.19
295.352	3.82
295.728	4.25
296.105	3.95
296.481	4.02
296.858	4.43
297.234	3.69
297.61	4.11
297.986	4.75
298.363	4.28
298.739	4.26
299.115	4.3
299.491	4.13
299.867	4.07
300.243	3.67
300.619	3.99
300.995	4.65
301.371	4.89
301.746	4.74
302.122	3.86
302.498	4.37
302.874	4.6
303.249	4.3
303.625	4.27
304	4.6
304.376	4.79
304.751	4.85
305.127	4.44
305.502	4.58
305.878	5.03
306.253	4.65
306.628	4.51
307.003	4.74
307.378	4.61
307.754	4.68
308.129	4.9
308.504	5.39
308.879	5.2
309.254	5.42
309.629	4.71
310.003	4.6
310.378	5.49
310.753	5.17
311.128	4.71
311.502	5.31
311.877	4.88
312.252	5.35
312.626	5.69
313.001	5.57
313.375	5.3
313.75	5.28
314.124	5.43
314.498	6.01
314.873	5.58
315.247	5.42
315.621	5.08
315.995	5.52
316.369	5.16
316.743	5.48
317.117	5.28
317.491	5.63
317.865	5.57
318.239	5.75
318.613	5.49
318.987	4.99
319.361	5.49
319.734	5.55
320.108	6.08
320.482	5.6
320.855	5.47
321.229	5.82
321.602	6.11
321.976	5.34
322.349	6.23
322.723	6.28
323.096	5.89
323.469	6.05
323.843	5.64
324.216	5.79
324.589	6.57
324.962	5.93
325.335	5.59
325.708	6.02
326.081	6.45
326.454	6.06
326.827	6.28
327.2	5.57
327.573	6.2
327.945	6.1
328.318	6.28
328.691	5.89
329.063	5.64
329.436	5.51
329.809	6.48
330.181	6.93
330.553	6.65
330.926	6.61
331.298	5.78
331.671	6
332.043	6.72
332.415	5.95
